---
Bogennummer: '45827'
Ort: Niederberg (Eggiwil)
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:54.764001'
...
WS2	Es hört gradi̱ni̱sch uf mit schneiê, de wird ds' Wätter umê bessêr.
WS3	Tuê Choli i Ofê, dass d' Miͧ ḷch [nach dem 'i' steht das kleine 'u' auf der Schreibzeile, dann folgt das 'ḷ' mit dem Punkt darunter] gli afat chochê.
WS4	Dä guêt aḷt Männdu isch mit em Ross dür ds' Isch brochê u ischt i ds' chaḷt Wassêr ghi̱t.
WS5	Er isch vor vier odêr sächs Wuchi gschtorbê.
WS6	Ds Füür isch z' sćhtarchê [vermutlich ist das Strichlein über dem ersten 'c' ein Versehen] gsi, d' Chuechê si ja ungêfêr ganz schwarzês.
WS7	"Er isst (frisst) d' Eiêr geng ohni [ oder ""ohi?i"" ??] Saḷz u Pfäffêr."
WS8	D' Füess tüê mêr hert weh, i glubê, i bi dürgloffên.
WS9	I bi bi dêr Frou gsi u han eres gsi̱t u si si̱t si wöḷḷs ihrem Mi̱tschi o säge.
WS10	I wiḷḷs nemmê mache.
WS11	I schla dr mit em Chochlöffu um d' Ohre, du Aff !
WS12	Wo gi̱sch hi, söḷḷe mêr mit dr ga ?
WS13	Es si schlächt Zitên.
WS14	Mis liebs Ching, blib da ungêr schta, di bösê Gäns biesse di ja ztod.
WS15	Du hesch hüt am mi̱schtê g lehrt, u bis artig gsi, du darfsch früechêr hi̱ ga aḷs di angerê.
WS16	Du bis no nid grossê gnuê, für ne Fläschê Wi usztreichê, du muesch zersch no chlei wachsê u grössêr wärdê.
WS17	Gang, bis so guet u säg dir Schweschtêr, si söḷḷ d' Chli̱der für eui Muetêr fertig naijê u mit dêr Büerschtê putzê.
WS18	Hättisch ne du chennt ! de wä aḷs angêrsch cho u es tät bessêr um nê schta.
WS19	Wär het mer mi Chorb mit Fli̱sch gschtolê ?
WS20	Er het ta, wi wê mê-nê zum Dröschê befohlê hät, abêr si hi̱s säḷber ta.
WS21	Wäm het er di neui Gschicht vêrzeḷḷt ?
WS22	Mê muess lut bääggê, süsch verschi̱t êr i̱mmê [Verdoüppelungsstrich auf 'm'] nid.
WS23	Mir si müed u hi̱ Durscht.
WS24	Wo mer geschtêr am Abê si zrugg cho, si di angerê scho im Bett gsi u hi̱ fescht gschlafê.
WS25	Der Schnee isch di Nacht bi üs blibê ligê, abêr hüt am Morgê ischt es a̱bêr.
WS26	Hinger üsêm Hus schta drü Öpfubüümli mit rotê Öpfêli.
WS27	Chüet dr nid no nes Ugêblickli wartê, mir chömi de mitêch.
WS28	Dir dörft nid söttigê tummê Züüg tribê !
WS29	Üsi Bärgê si nid grad höch, eui si vieḷ höchêr.
WS30	Wimängs Pfung Wurscht u wivieḷ Brot wi̱t dr ?
WS31	I vêrschta nêch nid, dir müesst wägêr e chlei lutêr braschtê.
WS32	Hi̱t dr ke Bitz Si̱fê für mi uf em Tisch funge ?
WS33	"Si [oder ""Si̱"" ?] Bruedêr wott zwü schöni, neui Hüsêr i euêm Gartê bouê. (2mal = zwuri)"
WS34	Das Wort ischt im wägêr vo Härzê cho.
WS35	Daischt rächt gsi vonê.
WS36	Was hocki̱ da obê für Vögêli uf däm Müürli ?
WS37	Di Burê hi̱ füf Ochsê u nün Chüe u zwöḷf Lämêli vor ds Dorf bracht u hi̱ sê wöḷḷê vêrchuufê.
WS38	D' Lüt si hüt aḷḷi duss uf em Fäu u mäiji.
WS39	Gang numê, dä bruun Hang tuet dr wäägêr nüt.
WS40	I bi mit denê Lütê da hingêfêr übêr e Wasê i ds Chorn gfahrê.
