---
Bogennummer: '23591'
Ort: Kleingladbach
Gid: 134357
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: erstellt von Lehrer Albert Schmitz aus Ophoven; Schulort Kleingladbach
  = he wont en Klegläbeck
Erstelldatum: 2023-09-27 18:06:02.450399
Änderungsdatum: 2024-04-04 11:29:49.511297
Satzversion: 1
...
WS1	En der Wenkter flegen die drüg Blar en die Lŭt erröm.
WS2	Et hürt glick op met schneen, dann wöt et Weer wier beter.
WS3	Don Koale <Kohle> en de Ofe, dat die Melk gaŭ an de koke föngt.
WS4	De go-e oae Mann es met et Ped dŭr et Is gebroke on en dat kot Water gefalle.
WS5	He es för veer of säs Weke<n> gestorve.
WS6	Dat Für wor de het, die Koke sind jo onge ganz schwat verbrankt.
WS7	He et de Eier ömmer ohne Salt on Peper.
WS8	De Föt dont mech ärg wieh, ech glöv ech han se dŭr gelopen.
WS9	Ech ben bei die Fraŭ gewest on han et öhr gesǟt, on sie sät, sie wŭ et och et Mädsche sage.
WS10	Ech well et och net mie dohn.
WS11	Ech haŭ dech glick met de Potläpel öm de Uhre, dŭ Aap.
WS12	Wo gehst dŭ her, solle vir met dech gohn?
WS13	Et sind schläte Tiggen.
WS14	Mie lev Kenk, bliev hei̇̈ onge stohn, die koe Ges bieten dech dŭt. 
WS15	Dŭ häs hü et meschte geliert on bes adig gewest. dŭ dörfs fröger no hehm gohn äs die angere.
WS16	Dŭ bes noch net grŭt om en Fläsch Wien de drenke, dŭ mos öschte noch en Eng wasse on grŭter wede.
WS17	Gank, sit so got on sag für di Söster, sie so de Kleer für ür Modder fedig nie on met de Büschel rehn make.
WS18	Hätz du öm gekangt! dann wür et angesch komme, on et stöng beter öm öhm.
WS19	We het mech minne Körv met Fleesch gestole <gestohle>?
WS20	He die esŭ, als häen sie öm för de dresche bestoat, sie hant et efel selfs gedoon.
WS21	Wem het he die neŭ Geschichte vertalt?
WS22	Man mot hell schreie, süs versteht he os net.
WS23	Fier send mög on hant Dŭscht.
WS24	Wie fier göstere Ovend trück kohme, do logen die angeren all op et Bett on woren fas ant schlope.
WS25	Der Schne es des Nät bei os legge blieve, efel dese Morgen ese geschmolte.
WS26	Henges os Hŭs stont drei̇̈ statze Appelbömkes met rŭe Äppelkes.
WS27	Köscht ihr noch en Ogebleckske op os wade, dann genge fir met öch.
WS28	Ihr dörft net son Kengerei drieve.
WS29	Os Berg sint ärg hŭch, de ühr sint völ hŭger.
WS30	Wö völ Ponk Wŭsch on wö völ Brŭt wŭt ihr haave?
WS31	Ech verstohn öch net, ühr mot et e wenig heller kalle.
WS32	Hat ihr gen Stökske wete Sep för mech op minne Dösch fonge?
WS33	Si Broer welt sech twie schönn nöü Hŭser en üre Gat baŭe.
WS34	Dat Wot kom öm van Hatten. 
WS35	Dat wor Recht van önne.
WS36	Wat sette do für Fügelkes op dett Mürke?
WS37	Die Bŭren ho-ne fief Öes on nüge Köh on twelf Schöbkes vör et Dörp brät, die wŭe sie verkope.
WS38	Die Lü sint hü all bŭten op et Feld on mien.
WS39	Gank mar, de brŭne Honk det dech niks.
WS40	Ech ben met die Lü do henge över de Bend en net Kore gefahre. 
