---
Bogennummer: '46187'
Ort: Glaiten
Gid: 546304
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-11-10 16:00:34.748007
Änderungsdatum: 2023-11-10 17:20:43.626192
Satzversion: 1
...
WS1	In Winter fliegn die truknin Laber in der Luft uminonder.
WS2	Es heart gschwind au z'schneibn, nocher wert's Wetter wieder besser.
WS3	Tua Kohle in Oufn, daß galing die Milch onfongt zu kochn.
WS4	Der guate olte Monn ischt mitn Roß durchs Eis gebrochen und in koltn Wosser gfolln.
WS5	Er ischt vour vier oder sechs Wochen gstorm.
WS6	S' Fuir ischt z'stork giwesen, den Kuchen hots jo untn schwarz verbrennt.
WS7	Er ißt die Oare olm ohne Solz und Pfeffer.
WS8	Die Fiaße tian miar fäst weah, i glab, i hon miar se [durchlaŭfn.]
WS9	I bin ba der Frau gwesn und hon's ihr gsog und sie sog sie will's a ihrer Tochter sogn.
WS10	I will's a niamer noumol tian!
