---
Bogennummer: '23909'
Ort: Niederkrüchten
Gid: 135684
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: erstellt durch Lehrer Johann Busch aus Niederkrüchten; Schulort Niederkrüchten
  = Niërkröchten
Erstelldatum: 2023-09-22 12:51:50.889659
Änderungsdatum: 2024-04-16 13:28:52.149990
Satzversion: 1
...
WS1	En ́ne Wengter flegen de drüg Bläär dor de Log.
WS2	Es hürt someden op de schneeen, don wörd dat Weär wier bäter.
WS3	Doen Koalen en dä Oafen, dat de Melk anfängt de koaken.
WS4	Dä joe, ahe Mann es möt et Perd dor et Is gebroaken, on et kaht Water gefollen.
WS5	Heä es vör väer af säs Weäken gestorven.
WS6	Dat Führ woer to heet, de Koken send joa ongen ganz schwort gebrongt.
WS7	Heä ett de Eier emmer songer Sat on Peäper.
WS8	De Föt dont mech ärg wihe, ech glöv, ech häb se dŭrgelopen.
WS9	Ech bönn be de Fraw gewäs on hăb et ür gesogt, on se sog, se wo et og ör Doochter säggen (säcken). 
WS10	Ech well et og net mer wihr dǔhn.
WS11	Ech schloan dech someden möt de Koakleäpel öm de Uhren, dŭ Nap!
WS12	Wo gehst do her, sölle vör möt dech goan? 
WS13	Et sent schlägte Tiēn.
WS14	Mi lev Kenk, bliev he ongen stohn, die büs Ges biten dech tŭet.
WS15	Doŭ häß van Dag et meste geliert un böss ardig gewäs, doŭ dörsch erder no heem goan; äs die ongern. 
WS16	Doŭ bös noch net grŭet genog, om en Fläsch Wien ŭt dedrenken, doŭ moß noch ersch en Eng wassen en grötter werden.
WS17	Gonk, böes so got, on säk die Söster, se soe de Kläer vör ör Modder ferdig nihnen, on môt de Börschel reen maken.  
WS18	Heies doŭ om gekongt, dann wür et angersch kommen, on et dihn beäter öm öhm stoan.
WS19	Weä hätt mine Korv möt Flesch gestoalen?
WS20	Heä dië sŭe, as heien se om de dorschen bestellt, se häbben et ävel selv gedoan.
WS21	Wäm hätt heä de nöe Geschichte vertällt?
WS22	Öm mot hell schreien, angersch versteht heä os neht.
WS23	Vörr sind mög on häbben Dorsch.
WS24	Als vörr gehster Ovend toröck koamen, dou loagen de Angere ahl op en Bäet on woren fas an et schloapen.
WS25	De Schnië es des Nog beï os leggen blieven, ävel desen Morjen es heä geschmolten.
WS26	Ochter os Hŭs stond dreï schŭen Oppelbömmkes möt rŭe Äppelkes.
WS27	Köscht ühr net noch en Ogenblecksken op os wogten, don gont vör möt öch.
WS28	Ör dört net son Kingereen drieven.
WS29	Os Bärg send net ärg hǔech, de ür send völls högger.
WS30	Wevöl Ponk Worsch on wevöl Brŭrt wellt ör häbben?
WS31	Ech verstoan öch net, örr mot e betschen heller spräken.
WS32	Häbt or jen Stöcksken wette Sep för mech op minnen Dösch fongen?
WS33	Si Broėr well sech twië schŭen, nöe Hüser en öre Gart boen.
WS34	Dat Woart koam öm van et Hart.
WS35	Dat woar rägt van ön.
WS36	Wat setten doa für Vügelkes bouven ob dat Mürken?
WS37	Die Bŭren hauen fief Öes, niege Köh on twälf Schäbkes vör dat Dorp gebroacht, die wonen se verkopen.
WS38	Die Lü send vandag allemolen der bŭten op et Feld on mihnen.
WS39	Gongk mar, deä brŭne Hongk deht dech nix.
WS40	Ech bön möt de Lü da ogten öfer däe Bang en et Koaren gefahren.
