---
Bogennummer: '45918'
Ort: Gunten
Gid: 18660
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-01-04 15:19:44.357406
Änderungsdatum: 2023-01-04 15:19:44.357406
Satzversion: 1
...
WS1	Im Winter flüge die trochene Bletter i der Luft ume.
WS2	Es hört gly uf z'schneie, de wird z'Wätter wieder besser.
WS3	Tue Chohle i Ofe, dass d' Milch gly a fat choche.
WS4	Der guet alt Ma isch mit em Ross dürs Isch broche u is chalte Wasser gheit.
WS5	Er isch vor vier oder sächs Wuche gschtorbe {zunächst 'gstorbe', dann 's' durchgestrichen und darüber 'sch' geschrieben} .
WS6	D's' Für isch tschtarch gsy, d' Chueche sy unde ja ganz schwarz.
WS7	Er isst d' Eier gäng ohni Sauz u Pfäffer.
WS8	D'Füess tüe mir so weh, i gloube, i ha se dürgloffe
WS9	I bi bir Frou gsy u ha 'res gseit, u si het ou gseit sy wells de ihrer Tochter o säge
WS10	I, wills ou nit me ume tue.
WS11	I schla dir grad mit em Chochlöffu um d' Ohre, du Aff.
WS12	Wo geisch du hi ? sölle mer mit der cho ?
WS13	Es sy schlächti Zyte.
WS14	Mis liebe Chind, blyb hie unde stah, die böse Gäns bysse dy z'tod.
WS15	Du hesch hüt am meischte glert u bysch artig gsy, du darfsch früecher {zunächst 'früeher', dann zwischen 'e' und 'h' oben kleines 'c' eingefügt} heim als die andere
WS16	Du bisch no nit gross gnue, für ne Fläsche Wi usz'trinke {Nummernstempel auf der Rückseite drückt durch} , du muesch zersch no öppis wachse u grösser wärde
WS17	Gang, bisch so gut u säg dir Schwester, si söll d' Kleider für eui Mueter fertig nsie                                                                                                                                                                                                                                                                                                                                  Gang, bisch so gut u säg dir Schwester, si söll d' Kleider für eui Mueter fertig näie u mit der Bütschte suber mache.                                                                                                                       
WS18	Hättisch du ne bchönnt, de wärs anders cho u es tät besser mit ihm schtah.
WS19	Wär het mer mi Chorb mit Fleisch gsch[t]ole  {vielleicht zunächst 'd' ?}
WS20	Er tuet so, aus hätte mir ne zum Drös[c]he bschtellt, si heis aber säuber gmacht.
WS21	Wäm het er die neui Gschicht erzeut.
WS22	Mi muess lut brüele, süsch versteit er üs nid
WS23	Mir si müed u hei Durscht
WS24	Wo mir geschter am Abe sie zrügg cho, liege die andere scho im Bett u si scho fescht [a]m Schlafe.
WS25	Der Schnee isch diesi Nacht bi üs bliebe liege aber hüt am Morge isch er vergange.
WS26	Hinder üsem Hus schtöh drei schöni Öpfuböim. mit schöne rote Öpfu.
WS27	Chöit ihr nit no e Augeblick ùf üs warte, de chöme mer grad mit euch.
WS28	Dir dörfet nit so Chindereie triebe
WS29	Ueser Bärge si nit so häch, eui si viu höcher.
WS30	Wie viu Pfund Wurscht u Brot weit er ha ?
WS31	I verschtah nech nid. Dir müesst es bitzeli lüter rede.
WS32	Heit ihr keis Stückli wyssi Seife uf mim Tisch gfunde.
WS33	Si Brueder wot ihm zwöi schöni neui Hüser i eue Garte boue.
WS34	Das Wort isch ihm vom Härze cho.
WS35	Das isch rächt gsy vo Euch.
WS36	Was sitze für Vögeli da obe ufem Mürli
WS37	Die Bure hei füf Ochse, nün Chüeh u zwöuf Schäfli vors Dorf bracht, die wei sie verchoufe.
WS38	D' Lüt si hüt alli dusse ufem Fäld u mäie
WS39	Gang nume, der brun Hund tuet der nüt
WS40	I bi mit de Lüte da hinde über d' Matte is Chorn gfahre.
