---
Bogennummer: '11466'
Ort: Sundhausen, Gotha
Gid: 542198
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Springer
Original Anmerkungen: 'ae = ä  Ein Laut, welcher viel vorkom̄t u. dunkel gesprochen
  wird. '
Erstelldatum: 2026-03-24 17:04:01.791665
Änderungsdatum: 2026-03-24 17:04:01.791665
Satzversion: 1
...
WS1	Im Wäinter flieh´n de trockne Blätter in der Loft rem. 
WS2	Es hiert glich uf z´ schnäin, nochen wärd´s Waetter wäder besser. 
WS3	Thuck Koll´n in d´n Um´n, daß de Mälch bael an z´ kochen faengt. 
WS4	Daer guete aele Mann ös mät d´n Pfärd därchs Is gebrochen on ins kaehle Wasser gefall´n 
WS5	Hae ös ver vier oder sechs Wochen gestorb´n. 
WS6	Das Fier wor zu heiß, de Kuechen sin je ongen gaenz schwarz gebraennt
WS7	Ä eßt d´ Eier ohne Saelz on Pfäffer. 
WS8	d´ Feß thon mech sier wieh, ech gleib, ech han se derchgelaufen. 
WS9	Ech bän bi d´r Frau gewäst on han´s ehr gesaet, on se saet, se well´s ehrer Tochter säh. 
WS10	Ech wäll´s a nech mieh wäder thuä. 
WS11	Ech schloh dech gläich mät d´n Kochläffel em d´ Uhren, du Aff´! 
WS12	Wu giest ´n hän, somm än mät dech gieh
WS13	S´sin schlächte Zieten! 
WS14	Mi liäbes Käind, blib ongen stieä, die biäße Gänse bissen dech tuädt. 
WS15	Du hast hit am meisten gelaernt on best oartig gewäst, du darfst ih´r heim giä wie die Aennern 
WS16	Du best noch nech grueß genung, em aenne Flasche Win usz´trenken, du most erscht noch ä Beschen woachs on gresser wär. 
WS17	Giä, sik su guet on saes dinner Schwaester, s[o] sell d´ Kleider fer oubre Motter fertig nieb, on mät d´ Bärschten rein mach. 
WS18	Hätst d´ ehn gekannt, do wersch ännersch gekomm´n, on es thet besser em´n stieh. 
WS19	Waer hät mech min Korb mät Fleisch gestoll´n? 
WS20	Ae thot sue, äls hätten se ehn zom Dreschen beställt, se han´s aber sälbst gethon. 
WS21	Wähn hätt denn d´ naube Geschichte erz[?]helt? 
WS22	"Me moß laut schrei´i, sost <sohst> versti|et ä ons nech {Das h in ""sost"" ist gestrichen}"
WS23	Mir sin müede on han Dorscht 
WS24	Wie me gester Obend z´reck komen, do logen d´ Ännern schonn in Bett on woren fest än schlofen. 
WS25	Der Schnei´i es die Nacht bi ons lieh gebläeben, aber hit Morgen esse geschmolzen. 
WS26	Henger onsern Hus stenn drei schi|ene Äpfelbäumerchen mät ruethen Äpfeln. 
WS27	Konnt diä denn nech noch än Augenblickchen of ons gewoart, do gehmä mät och. 
WS28	Di darft nech su Kengereien trieb 
WS29	Onse Bärge sin nech sier huäch, oubre sin väel höcher. 
WS30	Wi väel Pfond Worscht on wi väel Brued wollt diä denn haä? 
WS31	Ech vertstiä och nech, ihr mot än beschen lauter sprech. 
WS32	Hat diä denn kein Stöckchen wisse Seifen fer mech of min Tesch gefongen. 
WS33	Sin Brueder wäll sechs zwä schi-ene naube Hisser in aubren Goarten bau. 
WS34	Das Wort kom ehn von Härzen 
WS35	Das wor rächt von ehn. 
WS36	Was sötzen do fer Vöglerchen uben of den Mürchen. 
WS37	D´ Buren hatten fenf Ochsen on nien Küebe on zwölf Schöferchen fer das Därf gebrocht, die woll´n se verkeif. 
WS38	d´ Lit sin hit all´ drussen uf d´n Felle on schnieden. 
WS39	Gieh nur, der brune Hond thet dech nischt. 
WS40	Ech bän mät den Liten do hengen äber d´ Wäsen ins Korn gefahr´n 
