---
Bogennummer: '52291'
Ort: Gross Streitz (Strzezenice)
Gid: 547535
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Anmerkungen: Erstellt von Lehrer Maske aus Fritzow; Schulort Gr. Streitz
Original Anmerkungen: '{Seite B}

  As a lauter tief, noch o neigend. - á͡á bedeutet in der Uebersetzung ein offenes,
  aber langes a. - j ist dem französischen j fast gleich, aber härter; am Anfange
  der Wörter häufig dj.'
Erstelldatum: 2025-06-20 15:48:12.790975
Änderungsdatum: 2025-06-20 15:48:12.790975
Satzversion: 1
...
WS1	Im Wiente fleige dei dröge Bläre do͡i dei Luft hrümme <(ümhä-e)>.
WS2	T’ höet gliek up ti ſchniejen, dann wá͡át dat Werre werre bäte.
WS3	Dau Kahle inne Awe, dat dei Melk bal an ti kaken fängt.
WS4	Dei gaur ull Mann is mit’m Peer dürcht Iis brake un in’t kull Wate falle.
WS5	Hei is vŏ veie ore ſö̆s Wäke ſtorwe.
WS6	Dat Füe was ti heit, dei Kuchen ſünd je une ganz ſchwá͡át brehnt.
WS7	Hei ett dei Ehje ümme ahn Sult ŭ Päpe.
WS8	Dei Fo͡it daue mi ſe-e wei, ick löw, ick hew’ſ <(mi)> doi-e loope.
WS9	Ick bün bire Fruh wäſt un hewt ä-e ſeggt, un ſei ſär, ſei wull’t ook äre Dochte ſegge.
WS10	Ick will’t <(od. widt)> ook nich me-e werre daue.
WS11	Ick ſchla di gliek mit dem Kakläpel üm’t Ohre, du Ahp.
WS12	Wo geiſt du henn, ſcho͡il wi mit di ga-e?
WS13	T’ſünd ſchlecht Tiere.
WS14	Mi-e leiw Kient, bliev hi-e uhne ſta-en, dei böſe Goiſ’ biete di dood.
WS15	Dou heſt hüht am meiſte le-et un büſt artig <(frahm)> wähſt, du dö́͡ö́ſt ei-e na Huhs ga-e, as dei andre <(od. anre od. annette)>.
WS16	Du büſt noch nich groht nauch, üm͡ne Flaſch Wihn uhttidrinken, du mußt ei-eſte noch’e Ehn waſſe u gröte warre.   
WS17	Gah, wes ſo gaut u ſech dine Schweſte, ſei ſchull dei Klehre vo juw Mutte trecht neje un mit͡de Böſt rehden make.
WS18	Herſt du’n kehnt! denn we-et annes kahme nn’t dehr bähte üm em ſta-e.
WS19	Wä-e hett mi mihne Korf mit Fleis ſtahle?
WS20	Hei dehr ſo, as herre ſei’n taum Döſchen <(Dösken)> beſtellt; ſei hewwe’t ahwe ſülwe <(ſülwſte)> da-e.
WS21	Wäm hett͡hei dei nij Geſchicht vetellt?
WS22	Ei-e mutt luhr ſchrije, ſüſte veſteiht hei uhs nich.
WS23	Wi ſünd mo͡ir un hewwe Dö̆ſt.
WS24	As wi giſt͡r’͡Awend trügg keime, da leige dei anre all to Berr un wehre faſt am Schlahpen.
WS25	Dei Schnei is diſ’ Nacht bi uhs liggen bläwe, awe hüht͡Morge iſſe <(is hei)> ſchmöhlt’t.
WS26	Hihne uhſem Huhſ’ ſta-e drei ſchöhn Appelböhm’kes mit rohre Aeppel’kes.
WS27	Ko͡in ji nich noch ei-e Ohgeblick’ke up uhs wachte, denn gah wi mit juw.
WS28	Ji dö́͡ö́re nich ſohn Kihnereje driwe.
WS29	Uhſ’ Barg͡g ſünt nich ſe hoch, juw ſünt vähl höhge.
WS30	Wovähel Puhnd Wuſt un wovähl Brot will͡ji hewwe?
WS31	Ick voſtah juw nich, ji mo͡ite ĕ bitske <(do. n’bät)> luhre ſpräke.
WS32	Hew ji kei-e Stück’ke witt Sehp vŏ mih up mihme Diſch <(Dis)> fuhne?
WS33	Si-e Braure will ſick twei ſchön nij Hühſe in juwwem Gahre buwwe.
WS34	Dat Wo-et kamm em vŏ Herze <(ſonſt Há͡át)>
WS35	Dat was recht vŏ ä-e.
WS36	Wat ſitte da-e vŏ Vo͡ig͡gel’kes bahwen up demm Mü-eke? <(od. Mu-eke?)>
WS37	Dei Buhre herre fief Oſſen un näge Köhj u twelf Scho͡ipkes vŏ t͡’Dötp bröcht, dei wulle ſei vĕköhpe.
WS38	Dei Lühr ſünd hüt alle bute upp’em Fehl u meje.
WS39	Gah má, dei bruhn Huhnt deit di nist.
WS40	Ick bün mit’de Lühre dahihne o͡iwe dei Wiſch <(Wis)> inn’t Ko-en fa-et. 
