---
Bogennummer: '45515'
Ort: Zumikon
Sprache: ''
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz Excel Import
Transliterent: ''
Anmerkungen: ''
Erstelldatum: '2024-04-15 09:49:51.872285'
...
WS1	Im Winter flüged di tüere Bletter i dr Luft ume.
WS2	Es hört grad uf schneie, dänn wird 's Wätter wider besser.
WS3	Ttue Chole in Ofe, daß d'Milch bald z'choche chund.
WS4	Dä guet, alt Ma isch mit em Roß im Iis ibroche und is chalt Wasser gfalle. (gheït)
WS5	Er isch vor vier oder sächs Wuche gschtorbe.
WS6	s'Füür isch z'scharch gsi, diä Chueche sind ja une ganz verbrännt.
WS7	Er ißt d'Eier immer ohni Salz und Pfäffer.
WS8	D'Füeß tüend mer schüülig weh, i glaube, i han Blätz ab.
WS9	I bin bi dr Frau gsi und han er es gseid und si häd gseid, si wells au ihrer Tochter säge.
WS10	I will's au nüme tue.
WS11	I schla dr grad d'Chelle um d'Ohre, du Aff!
WS12	Wo gasch ane, selled mer mit dr cho?
WS13	Es sind schlächti Ziite!
WS14	Mis lieb Chind, bliib da une schtah, die böse Gäns biißed dich z'tod.
WS15	Du häsch hüt am meischte glehrt und bisch artig gsi, du dörfsch früehner hei gah als die andere.
WS16	Du bisch nanig groß gnueg für e Fläsche Wii usztrine, du muesch zersch na chli wachse und größer werde.
WS17	Gang, bis so guet und säg diner Schwöster, si setti d'Chleider für eui Muetter fertig büeze u. mit dr Bürschte suber mache.
WS18	Hettischt en g'chennt, so wärs andersch choh, und es würd besser schtah mit em.
WS19	Wär häd mer de Chorb mit Fleisch gschtole?
WS20	Er häd ta, wie wänn-s-en zum Dresche bschtellt hetted; si händ's aber sälber ta.
WS21	Wem häd er die nöi Gschicht verzellt?
WS22	Me mueß luut rüefe, susch verschtad er eim nüd.
WS23	Mer sind müed und händ Durscht.
WS24	Womer geschter z'Abig zrugg cho sind, sind die andere scho im Bett gläge und händ fescht gschlafe.
WS25	De Schnee isch hüt z'nacht lige blibe, aber hüte morge isch er vergange.
WS26	Hinder euserem Huus schtönd drü schöni Öpfelböimli mit roten Öpfeli.
WS27	Chönd er nüd nachli uf euis warte, dänn gömer mit eui.
WS28	Ihr dörfed nüd so chindelig tue.
WS29	Öisere Bärg sind nüd schülig höch, euri sind vil höcher.
WS30	Wie mängs Pfund Wurscht und wie mängs Brot wänd er ha.
WS31	Ich verschta-n-eui nüd, er müend e chli luter rede.
WS32	Händ er nüd es Stückli wiißi Söipfe für mich uf mim Tisch gfunde?
WS33	Sin Brüeder wott sich zwei schöni neui Hüüser in euem Garte boue.
WS34	Das Wort isch em vo Härze cho.
WS35	Das isch rächt gsi von em!
WS36	Was sitzed da für Vögeli uf em Müürli obe?
WS37	D'Buure händ feuif Stiere, nün Chüeh und zwölf Schöefli vors Dorf bracht gha, die händ's wele verchauefe.
WS38	D'Lüüt sind hüt all uf em Feld usse und mähed.
WS39	Gang nu, de bruun Hund tue dr nüt.
WS40	I bin mit dänne Lüüte da hine über d'Wise is Chorn gfahre.
