---
Bogennummer: '52191'
Ort: Dollgow
Gid: 122528
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Anmerkungen: ''
Original Anmerkungen: N.B. Das o hat eine dunkle Klankfarbe (Übergang vom o zum a.)
Erstelldatum: 2025-02-19 17:38:03.299114
Änderungsdatum: 2025-02-19 17:38:03.299114
Satzversion: 1
...
WS1	In Winter flojen de drögen Blädder in de Luft rümm.
WS2	Dat hürt gliech up thu ſchneien, dann wärt dat Wäder weeder beſſer.
WS3	Läg Kohlen in’n Ohm’n, dat de Mälk bald an thu koken fängt.
WS4	De jode olle Mann iſ’ met dat Pärd dörch’ Is broken, un in det kolle Woter rinn fallen.
WS5	He iſ’ vör vier ödder ſechs Wochen ſtorben.
WS6	Dat Für was thu heet, de Koken ſinn unner janz ſchwart brennt.
WS7	He ett de Eier immer ohne Solt un’ Päper.
WS8	De Föt dhon mi ſihr weh, ick jlöw, ick häb ſe mi dörchlöpen.
WS9	Ick binn bi de Frau weßt un heft ähr ſegt, un’ ſe ſegt, ſe will öhre Dochter ok ſeggen.
WS10	Ick will’t ok nich mehr wedder dhon.
WS11	Ick ſchlo die glik met dann Koklöpel um de Ohr’n, du Ob.
WS12	Wo jeiſt du henn, ſöll’n wie met komm’m.
WS13	Dat ſin’ ſchlechte Titen.
WS14	Mien lewes Kind, bliew hier unner ſtohn, de böſe Jäns bieten die dot.
WS15	Du heſt hüt an mierſten liert un’ biſt arrig weſt, du därfſt früh’r na Hus john, as de annern.
WS16	Du biſt non nich jrot nuch um ne Flaſch Wien ut tho drink’n, du müßt irſt noch een Enn waſſen un jrötter wärd’n.
WS17	Jau henn, ſei ſo jut un’ ſeg diene Schweſter, ſe ſall de Kleder fürr jur’n Muttern fertig näjen un’ met de Börſt ’rein moken.
WS18	Härſt du ihn kennt, dann wierd anners kommen, un’ et däht beſſer um ehn ſtohn.
WS19	Wer<(r)> hätt mi denn mien Korv mit Fleſch ſtohlen?
WS20	He dheit ſo, as häb’n ſe ehm tum Döſchen beſtellt, ſe hebb’nt öbber allen dohn.
WS21	Wen hätt er de neie Geſchicht votällt?
WS22	Man mütt lut ſchreien, ſuß voſteiht he uns nich.
WS23	Wie ſinn möch un’ hebb’n Dorſt.
WS24	As wie jiſtern Obend torück kam̅’n ſin, dunn ſinn de annern all thu Bett weſt un’ heb’n all ſchlopen.
WS25	De Schnee iſ’ diſſe Nach’ bie uns ling’n bläb’n, öwer hüt Morjen iſ er ſchmelzt.
WS26	Hinner unſe Hus ſtohn dre ſchöne Äppelböm met rode Äppel.
WS27	Kön’ je nich en Ojenblick up uns töben, dann john wie met ju.
WS28	Ji derben nich ſonne Kinnerei drieben.
WS29	Unſe Berj’ ſinn nich ſihr hoch, jue ſin’ vöhl höjer.
WS30	Wovöll Pund Worſt un wovöll Brod wiß denn hebben.
WS31	Ick voſtoh ju nich’, ji müdd’n bät lüter reden.
WS32	Hebb’n ji nich en Stück witte Seep för mi up mien Diſch fun’n.
WS33	Sien Broder will ſich zwe ſchöne neie Hüſer in ju’n Jorden bauen.
WS34	Dat Wurt kümmt ämm von Herzen.
WS35	Dat was recht von öhr.
WS36	Wat ſitten da vör ne Vögel boben up de Mur.
WS37	De Buern hebb’n fünf Oſſen un’ neun Köch’ un’ zwölf Schop vört Dörp bracht, de woll’n ſe verköpen.
WS38	De Lüd ſin hüt all buten up’t Feld un mäjen.
WS39	Joh man, de brune Hund dheit die niſcht.
WS40	Ick bin met de Lüd da hin’n öber de Wiſch in’t Korn führt.
