---
Bogennummer: '21347'
Ort: Lieme
Gid: 103078
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Arne Milas
Original Anmerkungen: Im Umgange wird hier meist das ſch wie ſ ausgesprochen z.B.
  Sreiben
Erstelldatum: 2022-06-26 17:32:35.323942
Änderungsdatum: 2022-06-26 17:32:35.323942
...
WS1	Jn’n Winter fleuget deu dreugen Bleer inner Luft herümme.
WS2	Et heuert gluik up teou ſchniggen, denn wärt das Wedder wier bedder.
WS3	Deou Köhle inn Oben, datt de Mälke baule an teou koken fänkt.
WS4	De geoue aoule Mann es met dem Peere dür dat Uis broken und in dat kaule Water fallen.
WS5	Heu es för feuer odder ſeß Wieken ſtorben.
WS6	Dat Fuer was teou heut, deu Keouken ſind ja un̄er ganz ſchwart brannt.
WS7	Heu ätt die Öégger jümmer ohne Saolt unn Pöpper.
WS8	Deu Feute deout mui düget weu, eck gläube, eck häbbe ſeu dürlaupen.
WS9	Eck ſinn bui der Frubbe weeſen und häbbet ühr ſägt, und ſäu ſehe, ſäu wolle et auk ührer Dochter ſeggen.
WS10	Eck well et auk nich meier wir deoun.
WS11	Eck ſchloe dui gluik mett’n Kokleppel ümme de Auern, diu Ape!
WS12	Wo geuſt diu henne, ſüw wui mett dui gohn?
WS13	Öt ſind ſchlechte Tuien.
WS14	Muin läube Kuind, bluif hier unner ſtohn, deu beuſen Gäuſe buitet daut.
WS15	Dui häſt vandage am meiſten lehrt un biſt orig weſen, diu drafſt euer nah Hius gohn oſſe deu Annern.
WS16	Diu biſt nau nich graut geneoug, ümme eune Flaske Wuin iut teou drinken, diu moſt euerſt nau eun Enne waſſen un grötter wehren.
WS17	Gounk, ſui ſeou geout un ſägg duiner Süſter, ſeu ſoll dä Kleier för ihre Mömme färrig näggen un met der Böſten räiggen maken.
WS18	Heſt diu önne kennt, denn wör’t annerſt kumen, un ät deue bädder ümme änne ſtohn.
WS19	Wenn hätt mui muinen Koarf met Fleusk ſtohlen?
WS20	Heui deu ſeoă, oſſe hädden ſeu önne teoun Däsken beſtellt, ſeu hätt äs öbber ſümmſt dohn.
WS21	Wänne hät heu deu nügge Geſchichte vertellt?
WS22	Man mott hadde ſchräuggen, ſüß verſteut heu uns nicht.
WS23	Wui ſind meue un hät <hätt> Doſt.
WS24	Oſſe wui gïſtern Obend trügge keumen, deu leugen dä Annern oll teou Bedde un wören faß am Schlopen.
WS25	Deu Schneu es döſſe Nacht bui uns lüggen blieben, öbber van Morgen es heu ſchmolten.
WS26	Achter iuſem <iuſerm> Hiuſe ſtoht dreu ſcheune Appelbäumken met rauen Aeppelkens.
WS27	Künnt jui nich nau eunen Aeuinblick up us teuben, dann goh wui met juck.
WS28	Jui drübet nich ſöcke Kinnerügge druiben.
WS29	Juſe Berge ſind nich haouche, juwwe ſind viel heuger.
WS30	Wöviel Pund Woſt un wöviel Braut wi jui häbben.
WS31	Eck verſtohe juck nich, jui müttet ’n bieten hädder kühren.
WS32	Häg jui {enß??? Stücksken witte Seip’n för mui up muinen Diske funnen?
WS33	Suin Breouer will ſick tweu ſcheune, nigge Huiſer in jubben Gorn buggen.
WS34	Das Weourt kam önne van Härten.
WS35	Dat was recht vvan änne.
WS36	Watt ſittet dor for Vögelkens boben up den Muerken?
WS37	Deu Bouern hadden fuif Oſſen un niegen Kouigge un twälf Schöpkens, für’t Dörp brocht, deu wollen ſeu verkäupen.
WS38	Dä Luin ſind vandage olle biuten up den Feile un mägget.
WS39	Gonk man deu briune Rühe deut dui nicks.
WS40	Eck ſinn mit den Luien do achter öbber deu Wieſe in’t Käuern feuert.
