---
Bogennummer: '47993'
Ort: Friedrichsgabekoog
Gid: 114673
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Maurice Spitzmacher
Erstelldatum: 2026-01-06 00:45:39.503328
Änderungsdatum: 2026-01-06 00:45:39.503328
Satzversion: 1
...
WS1	Winters flegt de drögen Blööd in ne Luf rum.
WS2	Dat hört gliek up to snien, denn wart dat Waller werer beter.
WS3	Smiet Köhl inn Aben, dat de Melk anfangt <anfankt> to kaken.
WS4	De gude <gute> ole Mann is mit dat Perd dört Is braken u int kole Wader fulln.
WS5	He is väer veer orer süs Weeken dodblebn.
WS6	Dat füer weer to hitt, de Koken sünd ja ünn ganz verbrennt.
WS7	He itt de Eier ümmer ahn Solt u Peper.
WS8	De Fööt daut mie hellisch weh ick loiv ick hef se där lopen.
WS9	Ik bün bie de Fru wen u hef er dat segt u se säh, se wull dat ok to ehr Dochter seng.
WS10	Ik will dat ok nig mehr weller daun.
WS11	Ick sla die gliek mitn Kaklepel um di Ohrn, du Aap.
WS12	Wonehm geihst du hen, schöll wi mit di gahn?
WS13	Dat sünd slechte Tiden.
WS14	Mien leev, blieev hier ünn stahn, de bösen Göös bitn di dod.
WS15	Du hest <häst> vendag am meisten leert un büst aartig wehn, du dörst fröher to huus gahn as de Annern.
WS16	Du büst noch nig grot noch, um en Buttel Wien ut to drinken, du mußt noch e n Enn wassen u gröter warn.
WS17	Gah, wes so gaud un seg din Swester, se schull de Kleder för ju Mutter farrig nein u se mit de Börst rein maken.
WS18	Harst du em kennt, denn weer dat anners kam un dat stunn beter um em.
WS19	Wokeen het mi min Korf mit Flesch stahln?
WS20	He deh so as harrn se em ton Döschen bestellt, se hebbt dat äwers sölm dahn. 
WS21	Wokeen het he de nie Geschicht vertellt?
WS22	Man mutt lud schriegn, sunst versteiht he uns nig.
WS23	Wie sünd möd un hebbt Döss.
WS24	As wie güstern Aben torügg keem, do legen de Annern all to Bett un werrn fast ant slapen.
WS25	De Snee is <iß> disse Nach bie uns liggn blewen, awer vermorgens is <iß> he smöllt.
WS26	Achter uns huus staht drei schöne Appelböm mit lütje rode Appeln.
WS27	Künnt jüm nig noch en lütjen Ogenblick up uns täuwen, denn gaht wie mit jüm.
WS28	Jüm dörft nbig son Kinnerkram driewn.
WS29	Unse Bargen sünd nig ganz hoch, jüm sünd veel höger.
WS30	Weveel Pund Wus un weveel Brot wüll jüm hemm?
WS31	Ick verstah jüm nig, jüm möt en beten luder spreken.
WS32	Hevt jüm nig en Stück witte Seep vör mie op mien Disch funn?
WS33	Sien broder will sick twei schöne niee Hüüs in jüm Goorn buun.
WS34	Dat Woort keem em von Hatten.
WS35	"Dat weer recht von De {Kann auch ""In"" sein, keine Ahnung du}"
WS36	Wat sitt dor vör lüttje Vagels baben op de lüttje Muur? {Auch: Müür}
WS37	De Buern harn fief Ossen un negen Köh un twölf lüttje Schap vör dat Dörp bröcht, de wullen se verkopen.
WS38	De Lüüd sünd vendag all buten opt feld un maihn.
WS39	Gah man tau, de brune Hund deit die niks!
WS40	Ick bün mit de Lüüd dor achter äwer Wisch int Korn fahrt.
