---
Bogennummer: '41790'
Ort: Kloster Schäftlarn
Gid: 86766
Transliterationsprojekt: Citizen Science Projekt
Anmerkungen: Der Lehrer, der den Bogen ausgefüllt hat, stamt aus Lenggries und nicht
  aus Kloster Schäftlern. Dementsprechend sind einige der hier aufgezeigten Dialektmerkmale
  eindeutig eher dem oberbayerischen Alpenraum zuzuortnen, als dem Umland Münchens.
Erstelldatum: 2025-06-07 15:39:17.429015
Änderungsdatum: 2025-06-07 15:39:17.429015
Satzversion: 1
...
WS1	Im Winta fliagn dö truckan Laaba in da Luft umanand.
WS2	[Sie] hert glei auf z'schneim, nacha weads Weda mehr bessa.
WS3	Tua Koin in Ofn eini, daß d'Mui bai ofangt z'koha.
WS4	Da guat alt Mo is mitn Roß durch Eis broha u. ins kalt Wa̱ssa gfalln.
WS5	Er is vor vier oda sechs Woha gschtorbn.
WS6	'S Feur war z'stark, <(d'Kuacha) (D'Nudln)> san ja unten ganz schwart onbrennt.
WS7	Er ißt d'Oar allweil ohne Salz und Pfeffa.
WS8	D'füaß thean ma̱ recht weh, i glab, i hobs durchglafa.
WS9	I bi bei der Frau gwesn und habs Er g'sagt, und sie hat g'sagt, sie wills a ihra Tochta sagn.
WS10	I wills a nimmer thoa.
WS11	I schlag di glei mit'n Kohlöffö um d'Ohrn, du Aff'!
WS12	Wo gehst hin, solln mer mit dia gehn.
WS13	Es san schlechte Zeitn!
WS14	Mei liabs Kind, bleib da drunt stehn, die bös'n Gäns beißn di toud.
WS15	Du hast heut das Mehra glernt u. bist brav gwesn, du deafst enda hoam geh als die Andern.
WS16	Du bist no nit grouß <grooß> gnua, daß d'a Flaschn We̱i austrinka kuntst, du muaßt z'erscht no wachsn u. groößer wean.
WS17	Geh, sei so guat und sag deina Schwesta, sie solls Gwand f[ü]r enka Muada ferti na̱hn und mit da Bürschtn sauba macha.
WS18	Hättstn kennt, nacha wars anderscht kemma und sie stand bessa [u]m eam.
WS19	Wer hot mer mein Fleischkarb gschtohln?
WS20	Er hat tho, als wia wennsn zum dreschn bschtellt hättn; sie hams aba selba tho.
WS21	Wem hot ea dö nei Gschicht vozehlt
WS22	Da muaß ma laut schrein, sischt vasteht ea uns net.
WS23	Mia san miad un habn Durscht.
WS24	Wia ma nacht Obads hoam kema san, san dö Anern schoh im Bett glegn u. san am Schlafa gwesn.
WS25	Bei uns is da Schnee heit Nacht liegn bliebn, aba he̱it z'Margescht is a gschmolzn.
WS26	Hinta unser Haus stehn drei schöne, kloane Äpfebam mit route Äpfe[']n.
WS27	Könnt's m[?] {Kann er bitte noch undeutlicher schreiben?} no an kloan Augnblick auf ins wartn, nacha genga ma a mit enk.
WS28	Ös dearfts koane solchane Kinderein treibn.
WS29	Insere Berg san nit recht houch, die enkan san vui höha.
WS30	Wia fui Wurscht und wia vui Broud woits habn?
WS31	I vasteh enk nit, ös müaßts <muaßts> a weni lauta redn.
WS32	Habts koa Stickl weiße Soafn f[ü]r mi auf mein Tisch gfuna?
WS33	Sei Bruada wui si zwoa schöne neue Häuser in enkan Gartn baun.
WS34	Dös Wort is eam von Herzn kema.
WS35	Dös is recht gwesn von eana.
WS36	Was sitzn da für Vögein am aufn kloan Mäurl?
WS37	D'Baurn ham fünf Ochsn und neun Küa und zwöf Lampein {=Lämmchen} fürs Darf außibracht, die hättns gern vokaft.
WS38	D'Leut san heut ai drauß aufn Föi und mahn.
WS39	Geh no, da braun Hund thuat da nix.
WS40	I bi mit dö Leut da hint üba d'Wiesn ins Kourn gfahrn.
