---
Bogennummer: '50471'
Ort: Bellin
Gid: 118609
Transliterationsprojekt: Citizen Science Projekt
Transliterent: 'Regina Elisabeth Morgen '
Erstelldatum: 2024-07-11 08:55:08.563422
Änderungsdatum: 2024-08-28 14:05:53.923247
Satzversion: 1
...
WS1	In'n Wintä flegen d[üe] trögen Blärer dörch de Loft rüm. 
WS2	Dat höhrt glick opp to schnigen, denn wath dat Währer werrer bäter.
WS3	Stäck Koolen in dän Oben, dat de Melck balt an to kocken fenkt. 
WS4	De goth oll Mann is mit dem Pärd dörcht Iß broocken unn in det kulle Woater fallen.
WS5	Hee is förr veer urrer söß Wochen storben.
WS6	Dat Füer waß to heth, de Kacken sind jo unner janz schwahrt brännt.
WS7	He ett de Eiäh ümmer ohn Sold unn Päper. 
WS8	De Föth dohn mie sehä we, ick glŏf, ick huf sie dörglopen.
WS9	Ick bin bi de Fru weßt unn heft ä segt, unn se segt, se wullt ock a Dochtă seggen.
WS10	Ich will dat ock nich wärrer dohn.
WS11	Ick schlah die glick mit n Kockläpel üm de Ohhen, du Aap.
WS12	Wo gehst du hăn, sölln wi mit di gahn?
WS13	Det sind schlächt Tieden
WS14	Min lev Kindt, bliv hiă unnen stohn, de bösen Gäns bieten die dot.
WS15	Du hăst hut am mehrsten lehrt unn bist artig wăst, du darst ehä no Hus gahn as de Annern
WS16	Du bist no nich grot genog, um ehn Flasch Wien uttotrincken, du mößt est no ehn Aenn wassen unn gröter wahn.
WS17	Joh, wäß so guth unn segg diehn Schwüster, se süll de Klerer für ä Mutter farrig mocken unn mit de Böst rein mocken
WS18	Häst du em kennt! denn wéhä dat annes kamen, und d[e]t wörr bäter ümm äm stohn.
WS19	Wä hett mi minen Korf mit Flesch stohhlen?
WS20	Hee där so, ast harren se em tum Düschen bestellt; se hetten det ober sülfst dohn.
WS21	Wem hett he de nig Geschicht vätellt?
WS22	Man mut lut schrigen, sözen văsteht he ohs nich.
WS23	Wi sind möd unn hemmen Döst
WS24	Aß wie gestenn Abend trö kemen, donn legen de Annern all tho Bäth unn schlepen.
WS25	De Schnee is dees Nacht bie uns liggen bläwen, aber hüt Morgen is he schmolten.
WS26	Hinner uns Huß sahn dre schön Appelbömkens mit rod Aeppelkens.
WS27	Kö ji nich no ennen klenen Ogenblick op os döven, denn gahn wie mit juh.
WS28	Ji dahn nich son Kinnerspell driwen.
WS29	Uns Barg sin nich sehr hoch, jug sin vähl höger.
WS30	Wofähl Pund Wost und wofähl Brod will ji hemmen?
WS31	Ick västah jug nich, ji möten ehn bäten luder spräcken.
WS32	Hemmen ji kehn Stückken witt Sep fö mi up minen Tisch funnen?
WS33	Sin Broder will sich twe schön niggen Hüser in jugen Garn bujen.
WS34	D[a]t Woreh kam em von Herzen.
WS35	Det was recht von em.
WS36	Wet sitten da fü klehn Vägel boben up de klein Muer.
WS37	De Burrn harren fünf Ossen un nägen Kög un twölf klen Schap vör det Dörp brocht, de wollen se väköpen.
WS38	De Lüd sin hütten all buten opp t Feld un mägen.
WS39	Gahn man, de brun Hund deit di nüscht.
WS40	Ick bin mit de Lüd da hinnä äwerr di Wäs int Kohrn föhrt.
