---
Bogennummer: '24262'
Ort: Vosnacken (Vossnacken)
Gid: 545790
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Marc Real (real@bergischplatt.de)
Original Anmerkungen: '[Seite 2]

  Schulort: Vosnacken

  Kreis etc.: Mettmann

  Regierungs-Bezirk: Düsseldorf.

  Staat: Preussen.

  Name des Lehrers Nohlen.

  Geburtsort des Lehrers Holten

  im Reg.-Bezirk etc., Staat Düsseldorf [Preußen]

  […]

  1. Geschah die Uebersetzung durch Schüler […][.] durch Schüler

  2. Lautet in dem in Ihrer Schulgemeinde ortsüblichen Dialekte das g im Anfange der
  Wörter (z. B. in den mundartlichen Wörtern für gut, geben, groß, graben, glauben,
  glücklich) wie j, wie leises k, oder wie leises ch oder wie hartes ch? [o. A.]

  3. […] g in Kugel, Augen, fragen und [] g in Kegel, kriegen, biegen, zeigen [] sind
  […] sämmtlich in der Aussprache fast gleich[.] Fast gleich.

  4. Lautet st, sp in den mundartlichen Wörtern für Stall, stellen, sprechen, Spiel
  etc. wie scht-, schp- […][.]

  5. Ist sch in den mundartlichen Wörtern für fischen, waschen, Flasche etc. ein einziger
  Laut [...][.]

  6. Wird das r in roth, rund etc. mit der Zungenspitze […] gebildet[.]

  7. Unterscheiden die Schüler von selbst oder erst, nachdem sie ausdrücklich darauf
  aufmerksam gemacht worden sind, folgende Laute:

  a. g und ch in zeigen und Zeichen, von selbst […][.]

  b. s und ß in reisen und reißen, von selbst […][.]

  c. dr und tr in drehen, drüber und treten, trauen, von selbst […][.]

  d. gr und kr in Greis und Kreis, von selbst […][.]

  8. Haben die Einwohner Ihres Schulortes noch eine ausgeprägte Volkstracht?

  a) die Männer? b) nein die Frauen? nein

  9. Wie lautet der Name des Schulorts in dortiger Mundart? und zwar:

  a) alleinstehend = Vosnacken.

  b) in dem Satze: er wohnt in …. = Vosnacken.'
Erstelldatum: 2022-09-02 10:10:11.187474
Änderungsdatum: 2022-09-03 08:24:34.257174
...
WS1	Em Wengter flegen die drüge Blär in de <die> Loft heröm.
WS2	Et hört gliek ob te schn[i]ëen, dann wet dat Wäer we besser.
WS3	Du Kohlen en denn Owen, dat de Melk baul an te koken fängt.
WS4	De gode aule Mann es met dem Pät dörch et Is gebroken un in dat kaule Water gefallen.
WS5	He es vö vier odder ses Weken gestorwen.
WS6	Dat Für wor te hëit, de Koken sind ongen ganz schwat gebrangt.
WS7	He et de Eier ömmer ohne Sault on Peper.
WS8	De Föt donnt mi so wehn, eck glöw, eck hew se dörch gelaupen.
WS9	Ek si bi der Frau gewest on hefet ühr gesat, on sie sat, sie woll et ühre Dochter ok seggen.
WS10	Ek well et ock nich mehr wier dhun.
WS11	Eck hau di gliek me'm Kockleppel öm die Ohren, du Ape.
WS12	Wo gehße hen, sö wie met di gohn.
WS13	Et sind schleite Tiden.
WS14	Min lewe Kind, bliw hei ongen stohn, de böse Göes biten di dot.
WS15	Du hes vön Dag am meisten gelehrt on bös atig gewes, du dafs ehr no Hus gon as de angern.
WS16	Du bös noch nich grot genog, öm en Flesch Win uttedrenken, du moz ehr noch en Ing wasen on gröter weren.
WS17	Goh, sie so got on säg dinn Söster, sie söll die Kleder fö önke Muder fedig neien on met dem Bürschel ren maken.
WS18	Häz du en gekangt, dann wör et angersch gekommen, on et dier besser öm em stohn.
WS19	We het mi minnen Korf met Flesch gestohlen.
WS20	He dier so, as häen sie em tom Doschen bestault, sie hant et awer selwer gedohn.
WS21	Wäm het he de nöe Geschechte vertault.
WS22	Man mot hat schreien, sös verstede us nich.
WS23	Wi sind möd on hant Durscht.
WS24	Es wie gester Owend torück komen, do logen die Angern alt em Bett on woren fast am schlopen.
WS25	Dä Schnee es döse Naht bi us leggen geblewen, äwer van morgen es he geschmolten.
WS26	Henger usem Hus stont drej schöne Appelbömkes met rohen Aeppelkes.
WS27	Können göt nit noch en Ogenblick ob us wachten, dann gont wie met önk.
WS28	Göt dörwen nit so Kingereien driewen.
WS29	Use Berge sind nit arg hoch, die önken sind völl höger.
WS30	Wie völl Pongd Wurscht on wie völl Brod wöllen gött hewen.
WS31	Eck verstoh önk nit, gött mötten ön betschen hätter kallen.
WS32	Hant gät ken Stöcksken witte Sep fö mi ob minen Dösch gefongen.
WS33	Sin Bruer well <will> sick twei schöne nöe Hüser en önken Gaden boen.
WS34	Dat Wot kom em vam Hätten.
WS35	Dat wor reit van önk.
WS36	Wat setten <sitten> do fö Vögelkes owen ob dem Mürken.
WS37	De Buren haten fief Ossen on neggen Küh on twelf Schöpkes vö dat Dorp gebrat, die wollen se verkopen.
WS38	De Lütt sind vondag all tebutten obm Feld on meihen.
WS39	Go meh, de brune Hond döt die nicks.
WS40	Eck sie met den Lüden do hengen öwer de Wisch end Kon gefahren.
