---
Bogennummer: '57265'
Ort: Roznowo
Gid: 153617
Transliterationsprojekt: Warschau/Ermland
Transliterent: Magdalena Lobert
Erstelldatum: 2026-03-14 15:22:47.740754
Änderungsdatum: 2026-03-14 15:22:47.740754
Satzversion: 1
...
WS1	Wźyme lecą suche listki przez poźietrze.
WS2	Przestanie wnet snieg padać, wtedy będzie pozietrze leprze.
WS3	Włoź węgli w psiec, co się mleko zawarzi.
WS4	Dobri stari chlop załomoł się z koniem prez lod i wpod w źimną wode.
WS5	On pomer przed sztery abo sześćią niedzielami.
WS6	Łogien buł za gorąci, toć kuchi są na łodspątku dycht czorno spoląne.
WS7	Łon je jojka zawdi bez soli i pśieprzu.
WS8	Nogi mnie mocno bolą, ja miśle com je przemogł.
WS9	Jo buł łu pani i moziułem ji, a łona moziuła, co swoj corće poźie.
WS10	Je niechce teź tego źięcy robźić.
WS11	Jo tobźie dom warząchsią w łep, ty małpo.
WS12	Gdzie ty jdziesz, mowa jsć z tobą?
WS13	Są liche czasi.
WS14	Moje kochane dziecko, łoston tutaj na dole, bo te złe geiśi ciebźie zakojszą.
WS15	Tyś się dzis nozięci naucził i bułes porządni, ty teź moźesz w prod do domu jść.
WS16	Tyś jeszcze jest za małi cobys flaszka źina mog wypsic, ty musisz jeszcze duźi kawał rosć.
WS17	Jidz, bądz taki dobry i mow twoj siestrze, niech łona lo waszy matki łobleczenie łuszyje i szczotką wyciści.
WS18	Kiebis go buł znoł! toby buło jenoczy się stało, i z niem by buło lepsi stojało.
WS19	Chto mie moj kosz z miejsem łukrot.
WS20	Łon tak robziuł jek by go do draszowanio łobstalowano; alełoni to samni zrobzili.
WS21	Komu łon ta nowo hystoryjo poźiedoł?
WS22	Trzeba głośno wrzeszczyć, bo tak to łon noju nierozumnieje.
WS23	Mi są zmordowane i chce noma się psić.
WS24	Jekam w czora nazod przysli, to leźeli te drugie jusz w łoźu i spali fest.
WS25	Ty noci łostoł snieg łu noju leźyć, ale dźiś z rana jusz stopnioł.
WS26	Za naszem domem stoją trzy psiękne jebłoneczki z czerwonemi jebłuszkami.
WS27	Nimoźeta wi na noju jeszcze trorzka czekać, to pudziewa pospołu.
WS28	Wi niepotrzebujeta takich dziecinstw prowadzić.
WS29	Nasze gori nie są mocno wysokie, wasze są gwolt źiększe.
WS30	Siuła funtow woszti j siuła chleba wy chceta?
WS31	Jo woją nierozumnieja, wi musićie troszke głosni godać.
WS32	Nie znaleźliście kawalek bźiołego midła co mnie na mojem stole?
WS33	Jego brat chce sobźie dwa psiękne nowe domi w waszem łogrodzie postaźić.
WS34	To słowo wyszło mu z serca.
WS35	To buło dobrze łod woju.
WS36	Co tam siedzą za ptoszki do gori na tem murku?
WS37	Gburi wyprowadzili psięc wołów i dzieźienć krowow i dwanoście łoźiec przed zieś, te chcieli łoni przedać.
WS38	Dźisioj są wszystkie ludźie na polu j sieką
WS39	Gidz tylo, ten czerwoni psies ći nic niezrobźi.
WS40	Jo pojechoł ztemi ludziami tam wtył, przez łąka w źyto.
