---
Bogennummer: '25338'
Ort: Schwaney
Gid: 101477
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Original Anmerkungen: '„ey” ist auszusprechen e-y- stark nach y - nicht wie „ei” (Doppelvocal).

  „e|u” ist auszusprechen „e-u” - zum Unterschied vom Doppelvocal „eu” ohne den Trennungstreich.'
Erstelldatum: 2024-01-04 20:02:01.862223
Änderungsdatum: 2024-01-04 20:03:49.442886
Satzversion: 1
...
WS1	Innen Winter fleiget deh druien Bläher in de Luft rümmer.
WS2	Et höirt gleyk upp te ſchniggene, denn wett datt Wiärder wäiher biärter.
WS3	Däuch Kuohlen innen Uowen, datt de Milke balle an te Kuokene fänget.
WS4	Der gudde alle Mann iß mit denn Giule düyhert Water bruoken unn int kalle Water fallen.
WS5	Hei iß vör veiher edder ſäß Wicken ſtuorwen.
WS6	Dat Fuiher waß te|uh heit, dä Ke|uken ſind jä unnen ganz verbrännt.
WS7	Heih ätt deh Egger olltit ohne Salt unn Pipper.
WS8	Deh Foite de|uhet meyh düt weih, ick läwe ick häwwe ſe düiher laupen.
WS9	Ick seyh beyh de Fruggen wiäſt unn häwwet eher ſiägt, unn ſei ſeh, ſei wullet ack ehere Dochter ſeggen.
WS10	Ick willet ack ni mieher de|uen.
WS11	Ick ſchlohe deyh gleyk mit denn Kuaklippel ümme deh [A]uern, diu Ape!
WS12	Wo geiſt diu hönne, ſü wüi mit düi gohn?
WS13	Et ſind ſchlächte Tüyen.
WS14	Meyn leiwe Kind, bleyf hey unnen ſtohen, deyh bäſen Gäſe beytet düy dä|ut.
WS15	Diu heſt van dahe an’ mäheſten leärt unn bis gutt wiäſt, diu drafſt froier heime gohn oſſe de Annern.
WS16	Diu bis nau ni graut gene|ug, ümme ne Flaske Weyn iut-te-drinken, diu moſt eis nau en Enne waſſen un grötter weärn.
WS17	Goh, ſäg [ſey] gutt unn ſegg [deyner] Schwäſter, ſei ſull de Kläiher för juhe Mutter färch näggen unn mit de Büſten reine maken.
WS18	Haddeſt diu yene kännt! dänn würet anſter kummen, unn et dei biätter ümme yene ſtohen.
WS19	Wei hett mey meynen Kuorf mit Fleißk ſtuolen.
WS20	Hei dei ſe|u, oſſe hadden ſei yene te|un Diäsken beſtällt, ſei hättet owwer ſülmſt dohen.
WS21	Wyene hett hei dei niggen Geſchichte vertällt.
WS22	Me mott harde ſchriggen, ſüß verſteit hei uß ni.
WS23	Wey ſind moihe unn hätt Duſt.
WS24	Oſſe we|ij {rectius, wey} giſtern Owend trügge keimen, do leihen de annern oll inn’ Bedde unn würen faſte ann’ ſchlopen. <(Oſſe wey giſtern Owend trügge keimen)>
WS25	Dei Schnei iß düſſe Nacht bey us liggen bliewen, obber van Muorgen iß hei ſchmulten. {S. 41.}
WS26	Hinner iuſen Hiuſe ſtohet drei ſchöne Appelbämekes mit rauhen Äppelkens.
WS27	Künn jey ni nau en Augenblick upp us toiwen, dann goh wey mit juh.
WS28	Jey drütt ni ſücke Kinnerrigge dreywen.
WS29	Iuſe Biärge ſind ni gans haug, juhe ſind vill hödder.
WS30	Wovill Pund Wuſt unn wovill Braud wigg jey häwwen.
WS31	Ick verſtohe juh ni, jey müttet en bitten hädder köern.
WS32	Hä jey kein Stücke witte Säpen vör mey upen Diske ſtohen?
WS33	Seyn Bre|uer will ſick twei ſchöne nigge Huiſer in juhen Huow buggen.
WS34	Dat We|uärt kam dey vann’ Hiärten.
WS35	Dat was rächt vann’ juh.
WS36	Wat ſittet do vör Vülekens uowen upp den Muierken.
WS37	Dey Biuern hadden feyf Oſſens unn niegen Kögge unn twiälf Schö̮pkens vör dat Dorp brocht, dey wullen ſei verkaupen.
WS38	Dei Luie ſind van dahe olle biuten inn’ Fälle unn mägget.
WS39	Goh mänt, dei briune Rühe doit dey nicks.
WS40	Ick ſey mit den Luien do hinnen üewer dey Wieſe in’t Koern fort.
