---
Bogennummer: '48448'
Ort: Negenmeerten
Gid: 109433
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	int winter flegen dee drög bläd dör dee lücht herum
WS2	t hört glieks up to schneen denn word weer wär better
WS3	doo kahlen in t afen dat dee melk bol an too kouken fangt
WS4	dee good oll mann ist mit perd dört iis braken un in dat koll water fallen
WS5	
WS6	dat für weer so heet dee kooken sünd unnen jä gans schwart brend
WS7	hee ett dee eier immer ahn solt un päper
WS8	dee föt dohn mi recht ser ik löv ik heb hör dörlopen
WS9	ik bin bie dee fro wäsen un hüf hör segt un see säh see wull hör fohn t säggen
WS10	
WS11	ik hau die fùt mit kaukläppel um t ohren du app
WS12	
WS13	
WS14	mien lev kind bliev hier unner stahn dee wöst göös bieten die dot
WS15	du hest van dag am meesten lernt un bist lev wäsen du dürst erder na hus gahn as dee andern
WS16	
WS17	gah wäs so got un seg din süster see sull dee kleer vör hör moder klaar maken un mit dee börst schon maken
WS18	
WS19	
WS20	
WS21	well het hee de nee geschicht vertellt
WS22	
WS23	
WS24	as wie güstern abend torüg kwemen do legen dee annern all int berd un schlepen fast
WS25	dee schnee is van nacht bie uns liggen bläven aber van mörgen is see schmulten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	dat wort kwem hüm van harten
WS35	
WS36	wat sitten dar vör vögels bowen up dee mür
WS37	de burren haden fief osen un nägen köh un twalf schapp vör dat log brogt dee wullen see verkopen
WS38	dee lüh sünt van daag all buten upt feld to meihen
WS39	gah man dee brun hund deit die niks
WS40	ik bin mit dee lüh dor ochter ofer grönland int korn fahren
