---
Bogennummer: 48975
Ort: Elmshorn
Sprache: Deutsch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: REDE
Transliterent: Victoria Schaub
Anmerkungen: ''
...
WS01	In Winter flegt de drög'n Bläd in de Lof 'r[?]m.
WS02	<(A)>'t hollt glick op to sneen, denn ward dat Weller wä beter.
WS03	Kring' Kahl'n in'n Aben, dat de Melk bald to kaken anfangt.
WS04	De gude Mann is mit dat Perd dörch <(da)>'t Is brak'n un in't kole Water foll'n. 
WS05	He is vär veer oder söß Weken storbn.
WS06	Dat Für weer to heet, de Koken sünd ünner gans swart brennt.
WS07	He et de Eier ümmer ahn Solt un Päper.
WS08	De Föt dot mi gans weh, ick glöv, ick heff se twei lopen. 
WS09	Ick bün bi de Fro west und heff't ähr seggt, un se sä, so woll 't ehr Dochter ock segg'n.
WS10	Ick well 't ock nich weller dohn.
WS11	Ick sla<(g)> di glick mit'n Kakläpel üm <(d)>'e Ohr'n.
WS12	Wo geihst du hin, schöll wi mit di gahn?
WS13	<(A)>'t sünd slichte Tid'n.
WS14	Min lew Kind, bliw hier nerrn stahn, de bös'n Gös bit di dod.
WS15	Du häst hüt am meisten lehrt, und büst arti<(g)> west. Du dröfst fröher na Hus gahn, as de Annern.
WS16	Du büst na ni grod nog, 'n Buddel Win to drinken, du muß ers nach 'n Enn wassen un gröter warn.
WS17	Ga, si so god un segg din Swester, se scholl de Kleder för ju Modder klar neihn un mit de Bös rein macken.
WS18	Harrs du em kennt! Denn weer<(a)>'t anners kam un[?] <(a)>'t wör beter üm em stahn.
WS19	Wokeen hätt mi min Korf mit Fleesch stahlen?
WS20	Se de so, as harrn se em tom Döschen bestellt, se hebbt aber söllm dahn.
WS21	Keen hätt se de nee Geschich vertellt?
WS22	Man mott lut schreen, sönst versteiht he uns ni.
WS23	Wi sünd möd un hebbt Dös.
WS24	As wi güstern Abend trügg keemen, leegen de Annern all' int Bett und leegen fast in Slap.
WS25	De Snee is' düs' Nach bi uns liggn blew'n, wör Morrns is' he opdaut.
WS26	Achter uns'n Huus staht dree lütte schöne Apelböm mit lütte rode Appeln.
WS27	Könn ji ni na 'n lütt'n Og'nblick opp uns töb'n, denn gahn wi mit ju.
WS28	Ji dröft ni so'n Kinnereen drib'n.
WS29	Uns' Barg'n sünd ni gans hoch, ju sünd veel höger.
WS30	Woveel Pund Wost un woveel Brod wöll ji hebb'n?
WS31	Ick verstah' ju ni, ji möt 'n bêten luder snacken.
WS32	Hebbt ji keen lütt Stück witt Seep för mi opp min Disch fun'n.
WS33	Sin Broder well sick twee schöne nee Hüs' in ju'n Gahrn bu'n.
WS34	Dat Word keem em von Hatten.
WS35	Dat weer rech von ähr.
WS36	Wat sett dar för lütt Vagels bab'n opp de lütt Maur?
WS37	De Burn harrn finf Ossen un nägen Köh un twölf lütt Schap för't Dörp bröch, de se verköpen woll'n.
WS38	De Lüd sünd vön dag all but'n opp'n Fell und meiht.
WS39	Gah man to, de brun Hund deiht di nicks.
WS40	Ick bün mit de Lüd dar achter öwer de Wisch in't Korn föhrt.
