---
Bogennummer: '47536'
Ort: Uphusen
Gid: 105401
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	In d'winter vlijgen de <d> dröge bladen döör d'lücht
WS2	t'höört gliek up te schneien dann word t'Weer weer beter
WS3	Dau kolen in d'ofen dat d'melk boll <(gau)> an t'koken fangt <fant>
WS4	Dij gaude olle man is mit t perd döör t'ies broken un in dat kolle water vallen
WS5	
WS6	t Vüür was te hijt d'kaukken sün <(ja)> under hijl swart brand
WS7	Hij et d'eier altied sünder solld un peper
WS8	De vauten daun miee regt seer ik lööv ik heb höör döör lopen
WS9	Ik bin bie dij vrau west un heb höör't segt un sij see sij wull't ook höör dogter seggen
WS10	
WS11	Ik slaa die gliek mit d'kooklepel <(slijf)> um d'ooren du ape
WS12	
WS13	
WS14	Mien lijve kind blief hier under staan dij lelke gausen bieten die dood
WS15	Du hest vandage up mijste leert un du lijf west du dürst eerder na huus gaan as dij andern
WS16	
WS17	Gaa wees so gaud un seg dien süster sij sull de klijr vöör höör mauder klaar neien un mit d'bössel schoon maken
WS18	
WS19	
WS20	
WS21	an well het hij dij neie geschichte vertelld
WS22	
WS23	
WS24	As wie güstern avend terüg kwammen dau laggen <laggn> dij andern al up bedde un wassen vast in 't slaap
WS25	De schnei is van nacht bie uns liggen bleven man van mörgen is 't smulten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	Dat woord kwam hum van 't harte
WS35	
WS36	Wat sitten daar vöör vögelkes boven up dat müürke
WS37	De buren harn vier ossen un negen kaujen un twalf schaapkes vöör 't dörp <(laug)> brocht, dij wullen sij verkopen
WS38	De lüü sünt vandage alle buten up't land un meijen
WS39	Gaa man tau dij brune hund deit die niks
WS40	Ik bin mit dij lüü daar achter over dat land <(venne; grönland)> in't kooren <koorn> vaaren
