---
Bogennummer: 56475
Ort: Neuendorf
Sprache: Sorbisch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: Stone (2003)
Transliterent: Gerald Stone
Anmerkungen: ''
...
WS01	Syme lesche te ßuche hopena we lufsche hokowo.
WS02	Ten ßneg bscho ße gleich pschetasch hisch, potom bscho to wedro saßej lebsch.
WS03	Szin hugle do tich kamenow, aź to mloko ße baldin warisch chopijo.
WS04	Ten dobry stary zwejek jo stym konom pscheß ten lod pschepadnu a do teje symneje wody padnu.
WS05	Won jo pretk styrich abo scheschzich tyźen humrew.
WS06	Ten hogen jo buw zu schopwy, te tykanjze gor ßu schykne sposy ßpalone.
WS07	Won je te jaja pscheze bes ßoli a peprja.
WS08	Tej nose mi welgi bolitej, ja werim, aź ßom jej ße pschegnaw.
WS09	Ja ßom pschi tej źenskej buw a ßom jej groniw, a wona groniwa, wona zo to tek jeje źowze gronisch.
WS10	Ja nok jo teke saßej wezej zynisch.
WS11	Ja klaßnu źi gleich stej welikej źyzu sa huźy, ty nauwpa.
WS12	Źo źosch ty hin, dejmy my stobu hysch?
WS13	Woni ßu schlecht zaße.
WS14	Mojo lube gole, wostan how ßposy stojeze, te swe gußy schi sakuße.
WS15	Ty ßy źinza nejwezej nahuknu a ßy poźuschny buw, ty moźoź jeßnej domoj hysch ak te druge.
WS16	Ty hyschzi neßy weliki doschz, ab jadnu flaschu wina hupiw, Ty mußiź presy hyschzi zewy konz roschz a wezi hordowasch.
WS17	Źi, bysch tag dobry a gron Twojej źozi, wona dejawa tu drastwu sa waschu gotowu huźysch a stej berstu zystu hugotowaź.
WS18	Gab ty jogo snauw, ga by wono hynak pschischwo, a wona by lepej hokowo jogo stojawo.
WS19	Chto jo my moj korb smeßom hukźadnu?
WS20	Won zyni tak, ab jog namoschene hobstellowali; woni ßu jo ßami zynili.
WS21	Komu jo won tu nowu geschichtu hulizyw?
WS22	Jaden mußi welgin ße dreź, hoazej nerosmejo won nam.
WS23	My ßmy muzne a wazne.
WS24	Ak my zora jazor ßletk pźiźechmy, ga laźachu te druge juź postoli a spachu twardo.
WS25	Ten ßneg jo źinza nozy pschi nas laźezy wostauw, ale źinz źajza jo won ßlißnu.
WS26	Sslesy naźeje spy stoje zi redne jabukowe bomki szerenymi jabukami.
WS27	Nnjamoscho hyźzi jadno hokognuźe na nas zakaź, pon pojźomy my swami.
WS28	Wy nedejźo take źiźeze weze goniź.
WS29	Naźe gory nejßu welgin hußoke, te waźe ßu wele huźe.
WS30	Kak wele punt jeźnize a kak wele punt kleba zoźo mesch?
WS31	Ja wam nerosmejom wy mußiźo zoźku lepej pejedasch.
WS32	Nejschzo wy źednok kußka beweje sejpy samnjo na mojom bliźe namakali?
WS33	Jogo bratsch zo ßebe dwe rednej jaźi we waźim guwne twariź.
WS34	To ßwowo pschiźo jomu wothuźobu.
WS35	To jo buwo pźawe wot was.
WS36	Kake źesche tam taźazki na tej mauwej muri?
WS37	Te burja mejachu peźoch wowow a źewesch krow a dwanoźo wojzkow preß teje ßy pźijadli, te kźechu woni pźedasch.
WS38	Te luźe ßu źinßa źikne wenze na poli a ßeku.
WS39	Źi jan, ten bruny pjaß nezini źi niz.
WS40	Ja ßom stymi luźami tam ßlesy pźesch tu huku do źyta sajew.
