---
Bogennummer: '12310'
Ort: Oehrenstock
Gid: 141284
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-03-27 09:13:10.123270
Änderungsdatum: 2024-03-28 11:02:55.101482
Satzversion: 1
...
WS1	In Went'r flliehn {e gestrichen} d' trockne Blätt'r in d'r Loft rem.
WS2	Es hiert gleich auf z' schnein, nach werds Watt'r wedd'r bess'r.
WS3	Thu Kulln in d'n Uafen, daß d' Melich ball oanfangt z' koch'n.
WS4	Dar ahle gute Moan es met d'n Pfäre dorchs Eis gebroch'n on ins kahle Wasser g'falln.
WS5	Hah es vär vier odder sechs Woch'n g'storb'n.
WS6	Das Fei'r woar z' häs, d' Kuch'n sinn ja ogn ganz schwarz g'ebrahnt. {e duchr Apostroph ersetzt}
WS7	Hah eßt d' Eo'r immer oahne Sahlz on Pfaffer.
WS8	D' Fiße thunn mea su wiehe, ech gläbe, ech hoase dorch g'lāfen.
WS9	Ech bänn bi d'r Fraub'n gewast on hoas'r g säht. on se sähte, ech wälls minn Mägen ah säh.
WS10	Ech wälls ah nech wedd'r thu.
WS11	Ech schloa dech gleich met d'n Kochläffel hengr d' Uhr'n du Affe.
WS12	Wu gißt du heahn, so mea mett dea giea?
WS13	Es sinn schlachte Zeiten.
WS14	Mei libes Kend, bleibe ogn stinnich, d' biese Gänse beißen dech thudt.
WS15	Du hast heiter am mähst'n gelarnt on best oartch gewast, du därfst iher hemm wi d' Annern.
WS16	Du best nuch nech gruaß genung, em ähne Flasche Wein ausz'trenken on mußt nuch ä Enge woakse.
WS17	Gieha, sei su gut on säh dir Schwaster, se sall d' Kläder fär ehre Motter fertch flecke on sall se metz d'r Berscht'en {e durch Apostroph ersetzt) rähne mache.}
WS18	Hättst dunn g'kahnt! nach wiarsch amirsch {sic!} komm'n on's wer bess'r emn stinn.
WS19	War hat mea minn Korb met Fläsch gestull'n?
WS20	Hah thoat su, als hätt'n se eahn zum Draschen b'stellt, se hons abb'r salber gethoan.
WS21	Wan hat hah di neie G'schechte erzäahlt?
WS22	Me muß laut schreie, sost verstitt hah ons nech.
WS23	Mea sinn mide on han Dorscht.
WS24	Wi me gestern off'n Abend z'reck koamn, da luken d' Annern schunn in Bette.
WS25	Dr Schnie es di Nacht bi ons leagnich g'bleabe'n, abb'r heite frih ess'r z'gange.
WS26	Hengr ons'n Hause stinn drei schiane Äpfelbäumchen met ruathen Äpflichen.
WS27	Konnt dea nech nuch en Agenbleck off ons f'worde, nach gimme met eich.
WS28	Dea derft nech settche Kennerei'n treibe.
WS29	Onse Barie sinn nech sier huach, eire sinn hecher.
WS30	Wiveal Pfond Worscht on Bruad wollt dea hoa?
WS31	Ech verstia eich nech, dea mutt ä beschen lauter sprache.
WS32	Hott'n dea käh Steckchen wisse Säfe fär mech off minn Tesche gefogn?
WS33	Sei Broder well sech zwä schiane neie Hisser in eiern Goarte baube.
WS34	Das Wort koam eahn van Harzen.
WS35	Das woar racht van eahn.
WS36	Was setzen doa fär Välich'n uabmn off d'n Meibrich'n?
WS37	Die Baub'rn hatt'n fenf Ochs'n on nein Kibe on zwälf Schäfchen wärds Dorf gebroacht, di wonnse verkäfe.
WS38	D' Leite sinn heute alle drussen off'n Fä̆lle on scheiden.
WS39	Gia nur, dr braune Hond thit des nischt.
WS40	Ech bänn met dann Lieteb do heng'n ebber di 'Wease ins Korn g'foahr'n.
