---
Bogennummer: '47317'
Ort: Weener
Gid: 107648
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	In d winter fläigen däi dröge blaaden dör däi lücht herum
WS2	et hört glik up täu schnäien dan wort dat Weer wer beeter
WS3	däu köhlen in däi obend dat däi melk bold an t koken fankt
WS4	däi gaude olle Mann is mit t perd dört Is broken un in dat kolle water fallen
WS5	
WS6	dat für was to häit däi käuken sünt ja unner häil schwart brannt
WS7	hai et däi eier altid sünner solt un peper
WS8	däi fäuten däun mi häil sehr ik löf ik heb se dör lopen
WS9	ik bün bi däi frau west un hebt hör segt un sei see sei wullt ok hör dochter seggen
WS10	
WS11	ik hau di fut mit de schläif um däi ohren du aape
WS12	
WS13	
WS14	min läiwe kind blif hier unner stahn däi quade ganse biten di dot
WS15	du hest van dage am mäiesten lert un büst örntlik west du dürst fräuher no hus gahn as de andern
WS16	
WS17	ga wes so gäutun seg din süster säi soll dai kläire för jäu mäuder klar neihen un mit n bössel schon maken
WS18	
WS19	
WS20	
WS21	wel het häi däi neie geschichte vertellt
WS22	
WS23	
WS24	as wi güster abend torügge kamen do laggen de andern all täu bedde un wassen fast ant schlapen
WS25	däi schäi is disse nacht bi uus liggen blewen aber van mörgend is häi schmulten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	dat wort kwam hum van harten
WS35	
WS36	wat sitten dor för vögelkes boben up dat mürke
WS37	däi buren harren fif ossen on negen käuje un twalf schopkes vört dörp brocht däi wollen säi verkopen
WS38	däi lü sünt van dage alle buten upt land un meihen
WS39	ga man däi brune hund dait di niks
WS40	Ik bün mit däi lü dor achter ower de weide int koren fahren
