---
Bogennummer: '57280'
Ort: Stryjewo
Gid: 147027
Transliterationsprojekt: Warschau/Ermland
Transliterent: Magdalena Lobert
Erstelldatum: 2026-03-21 14:00:21.463160
Änderungsdatum: 2026-03-21 14:00:21.463160
Satzversion: 1
...
WS1	W źyme furaję suche liszcze w poźetrzu
WS2	za roz przestanie śnieg padacz, to będzie poźetrze lepsze.
WS3	Włosz węglow w pszec, źe mleko się zaczne warzycz.
WS4	Teń dobry chłop z koniem lod złamoł i w źymno wode wleczoł.
WS5	Łon przed szteroma abo szeszczoma niedzielamy łumer.
WS6	Łogen buł za gorący, kuchy są nia odspodku wczale czorno spalonie.
WS7	Łon je jojka bez soli i przeprzu.
WS8	Nogy me mocno bolą, jo myszle, źem jech sobźe przebźeg.
WS9	Jo buł łu ty kobziety i jym moźuł i łona moźuła, źe chce swoi corce moźycz.
WS10	Jo nie chce tego teź zięcy robźycz.
WS11	Jo cię zaros łyszką w łeb łuderze, ty małpo!
WS12	Gdzie idzieś, mowa stobą przyszcz?
WS13	Są liche czasy.
WS14	Moje mniłe dziecko, złoston tu nia dole stojecz, te złe gęszy zakąsią cię.
WS15	Tyś się dzisz nozięcy łuczył i bułesz podczywy, ty pudziesz prędzy do domu jek te druge.
WS16	Ty jeszcze nie jestesz doszcz duźy, aby flaszkie źyna wypszycz, ty muszysz nojprzod jesze kawałek rość i źększy bycz.
WS17	Idź, bącz tak dobry i mow twoi szostrze, łona mo łobkete no swy matki poszycz i obszczotkowacz.
WS18	Kiedy bym ty go buł znoł! toby buło inoczy przyszło, i by buło lepszy z niem stojało.
WS19	Chto mnie moj kosz z nieńsem łukrod.
WS20	Łón tak robźuł, jek by buł do draszowano opsztalowany; łóny ale samy zrobźyli.
WS21	Komu łón poźedoł to nowó hystorio?
WS22	Trzeba głoszno wrzeszczycz, bo łón noju nie rozumnieje.
WS23	My są zmordowanie i mowa pragniene
WS24	Jek my wczoraj źeczor niazod przyszli, to leźeli te druge juź w łoźu i spali.
WS25	Śnieg ty nocy łostoł łu noju leźycz, ale z renia juź buł stajoł.
WS26	Za naszem budynkiem stoję trzy pszęknie jebłonki sz czerwoniemy jebkamy.
WS27	Ni moźeta nia noju troche czekacz, to tedy pudziewa z woma.
WS28	Nie muszyta takie dziecięstwa robicz.
WS29	Nasze gory nie są tak barzo wysokie, wasze są szmat źęksię.
WS30	Szuła funtow worzsty i chleba chceta?
WS31	Jo nie rozumieje woju, wy muszyta kruszynie głoszny moźycz.
WS32	Nienaleźliszta źodniego kawałka mydła no mnie nia mojem stole?
WS33	Jego brat chce sobźe dwa pszęknie niowe budynki wwaszym ogrodzie budowacz.
WS34	To słowo przyszło mu z serca.
WS35	To buło dobrze od woju.
WS36	Co za ptoki siedzą tam nia murku.
WS37	Gbury przyprowadzili psięć wołów i dziezięć krowow ji dwanościę łoźec kele wszy i chcieli je przedacz.
WS38	Dźiśiaj są wszystkie Ludzie nia polu i szeką.
WS39	Jdz tylo, teń czerwony pszes ci nic niezrobźy.
WS40	Jo z ludzioma tam w tyle przez łąkie w źyto wiechoł.
