---
Bogennummer: '53046D'
Ort: Emden
Gid: 104295
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	s Winters flegen de dröge Bladen dör <(in)> de Lücht herum
WS2	t Holt glîk <(glîks)> up to sneën dan word 't Weer wêr beter
WS3	Smît <(dau)> Kolen <(Kölen)> in d Ovend dat de Melk bold <(gau)> anfangt to kôken
WS4	De gaude olle Mann is mit t Perd dört Is brôken un in't kolle Water fallen
WS5	
WS6	Dat Für was to fell <(heet)> de Kauken sünt ja van unnern heel swart brannt
WS7	He ett de Eier altiett sünner Solt un Peper
WS8	De Fauten daun mi so <(heel, düchtig, ungemakkelk)> sêr ik löv ik hebb se dör lopen
WS9	Ick hebb <(bünn)> bi de Frau west un hebb hör t seggt un se sä se wull hör Wicht <(Dochter)> t ook seggen
WS10	
WS11	Ick hau di glîk <(futt, damee)> mit de Schleef um de Ooren du Âpe
WS12	
WS13	
WS14	Mien leeve Kind bliev hier unner stân de lelke Gausen biten di dood
WS15	Du hest vandaag am meesten leert un bust leev west du düürst <(kannst)> eerder <(vrauger)> na Huus gaan as de Annern
WS16	
WS17	Ga henn wees so gaud un segg' an dien Süster se sull de Kleer vör jûn <(jau)> Mauder klaar neien un mit de Bössel schoon mâken
WS18	
WS19	
WS20	
WS21	Well hett he de nee Geschicht vertellt
WS22	
WS23	
WS24	Dô <(ass)> wî güstern Avend in Huus kwammen laggen de annern all in t Bedd un slêpen fast
WS25	De Schnee is hier vannacht liggen blêven, man vanmörgens is se smulten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	Dat Woord kwamm hum van Harten
WS35	
WS36	Watt sitten daar vör Vögelkes bôven up dat Müürke
WS37	De Buren harren fiev Ossen un nägen Kaujen un twalf Schâpkes vör't Laug brocht, de wullen se verkôpen
WS38	De Lüü sünt vandaag all bûten up t Land <(Feld)> un maien
WS39	Ga man tau de brûne Hund deit di nicks
WS40	Ick bün mit de Lüü daar achter ôver dat Grönland <(de Venne)> na't Koorn fâren
