---
Bogennummer: '48473'
Ort: Wilhelmshaven
Gid: 109697
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Lena Hamzic
Erstelldatum: 2024-02-02 19:11:26.888096
Änderungsdatum: 2024-02-03 20:11:15.376235
Satzversion: 1
...
WS1	In Winter flegt de dröge Blö dür de Luft herüm. 
WS2	Et hollt gliek up to schneen, denn wat dat Wir wäler beter. 
WS3	Do Köhlen in denn Oben, dat de Melk bold an to koken fangt. 
WS4	De gode olle Mann is mit dat Pird dürt Js braken und indat kold Watter fallen. 
WS5	He is vör 4 oder sehs Weken stürben. 
WS6	Dat Führ wehr to het de Kochen sünd ümmer jo ganz schwart brennt. 
WS7	He et de Eier immer ohne Solt und Pepper. 
WS8	De Fot dot mir so weh, ik glöw ik hep se dür lopen. 
WS9	Ik bün bin de Fro wesen um hebt ir sägt, un se sä se wull et ok ir Dochter sägen. 
WS10	Ik will et ok nie wäler don.
WS11	Ik schlag die gliek mit de Koklöppel üm de Ohren, du Ap. 
WS12	Wur geist du henn schöllt wie mit die gohn. 
WS13	Et sünd schlechte Tieden. 
WS14	Mien lef Kind blief hier ünner stohn de böse Gös biet die dot. 
WS15	Du häst hüt am mesten l rt büst artig wäsen, du dröft fröher na Hus gan als de Annern.
WS16	Du büst noch nich grot genog, üm ehn Budel Wien ut to drinken, du mußt erst noch en Ende wassen un gröter wirn. 
WS17	Ga wäs so got un säg die Schwester, se schull de Kleider wür ir Mutter fertig neihe un mit de Bösel rein maken. 
WS18	Hars du üm kennt denn wärt anners kamen un et de beter um üm stahn. 
WS19	Well hät mie mien Körf mit Flesch stohlen. 
WS20	He de so, als harren se üm to döschen bestellt, so hebt et aber sülws don. 
WS21	Well het he de nehe Geschicht vertellt. 
WS22	Man mut lut schreen sonst versteiht he uns nich. 
WS23	Wie sünd müh un häbt Döst. 
WS24	Als wie güstern Abend torüg kämen, do legen de Annern all to Bett un wären fest in Schlop. 
WS25	De Schnee is dis Nacht bie uns ligen bleben, aber hüt Morgen is he schmulten. 
WS26	Achter uns Hus stat dre muh Apelböm mit rede Apels. 
WS27	Könnt ji nich noch ehn Ogenblick ub uns töben, denn gaht win mit jo. 
WS28	Ji dröft nich sück Kinnern drieben. 
WS29	Uns Bargen sünd nich ganz hoch, jons sünd höger. 
WS30	Wufähl Wust un wufähl Brod willt ji hüben.
WS31	Ik verstah jo nich, je möst n beten luter sprekem.
WS32	Habt ji ken Stück wi Sep vür mie up denn Disch funnen. 
WS33	Sin Broder will sick twe muhe nehe hüser in ju Guren bohn. 
WS34	Dat W käm üm von harten 
WS35	Dat wär recht von üm. 
WS36	Wat sünd dat vür Vögels baben up de Mür. 
WS37	De Buren harren finf Osen und nägen Köh un twölf Schap vür dat Dörp brocht, de wullen se verkopen. 
WS38	De Lüh sünd hüte all buten up dat feld un meist. 
WS39	Gah man de brune hund deit die niks. 
WS40	Ik bün mit de Lüh dur achter öwer dat feld fuhren. 
