---
Bogennummer: '35853'
Ort: Bug
Gid: 77206
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2025-02-13 13:26:39.807726
Änderungsdatum: 2025-02-13 13:26:39.807726
Satzversion: 1
...
WS1	Im Winte flieng die truckna Blette in die Luft rum.
WS2	Es hüert glaich auf ze schneia, dann wierd is Wede wiede besse.
WS3	Thu Kohln nein Ofn, daß die Milich bald an zu kochn fängt.
WS4	Der gut alt Moh is mitn Pfehr durhs Ais gebrochn und ins kolt Wasser gfalln.
WS5	Er is vor viä ode sechs Wochn gschtorm.
WS6	Des Feue wa e sto͡ark, die Kung senn ja untn ganz schwatz gebrennt.
WS7	Äh ißt die Eie imme ohne Solz und Pfäffe.
WS8	Die Füß thu mich wia, ich glab, ich hob sie durchgeloffn.
WS9	Ich bin bei die Fra gewest und hob ihrs gsocht, und sie hot gsocht, sie wollts a ihre Tochte soung.
WS10	Ich wills a nimme wiede tho.
WS11	Ich schlog dich gleich mit dem Kuchelöffl um die Ohrn, du Aff!
WS12	Wu gehstn hin, soll mä mit dich geh?
WS13	Es sen schlechta Zeitn.
WS14	Mein liebs Kind, bleib doa steh, die bürsn Gens beißn dich tuet.
WS15	Du host heut am mähsten gelernt und bist atig gwen, du defst ehra noch haus geh als die anden.
WS16	Du bist noch net groaß genug, um a Flaschn Wei auszetrinkn, du mußt est nuch a bisla wachsn und größa wern.
WS17	Gih und sog deine Schwester, sie soll die Klader für eura Mutte fätig neha und mit de Böschtn ra machn.
WS18	Hest du ihn gekennt! dann wers anders kumma und es thet bessä um ihn steh.
WS19	Wer hot mich mein Korb mit Fleisch gschtuln.
WS20	Ä hot so getho, als hettn sie na zum Dreschn bstellt; sie homs obe selbst getho.
WS21	Wem hot er die neu Gschicht vezehlt?
WS22	Mä muß laut schreia, sunst verstirt er uns nirt.
WS23	Wir sen müd und hom Durscht.
WS24	Wie ma gesten zerück kumma sen, do sen die andern scho im Bett geleng und worn fest eingschlofn.
WS25	Dä Schnia is heut ze Nacht bei uns ling gebliem, aber heut ze früh is ä gschmolzn.
WS26	Hinten bei unnen Haus stinn drei schöna Öpflbamla mit rurtn Öpfala.
WS27	Könnt ihr net a bisla auf uns wattn, nochä gemme mit euch.
WS28	Ihr däft net söta Kinerei treim.
WS29	Unnara Bärg senn net se huoch, eura senn viel höche.
WS30	Wie viel Pfund Wöscht und wie viel Brot wöllt ihr hom?
WS31	Ich verstie euch nit, ihr müßt a bisla lautä plauden.
WS32	Har ihr ka Stückla weißa Safn für me auf mein Tiesch gfuna?
WS33	Sei Brudä will sich zwa schöna neua Häusä in euen Gatten baua.
WS34	Des Wat is ihm vom Hezn kumma.
WS35	Des wor recht von innana.
WS36	Wos sitzn do fö Vögala do om auf dem Mäuerla?
WS37	Die Bauern hom fümf Ochsn und neun Küh und zwölf Schäfla vor das Doff gebracht, die wolln sie vekafn.
WS38	Die Leut sen heit ala draußn aufs Feld und mea.
WS39	Laf nä, dä brau Hund thut dich nex.
WS40	Ich bin mit den Leutn do hintn übe de Weisn neis Korn gfahn.
