---
Bogennummer: 46759
Ort: Oland
Sprache: Nordfriesisch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: Dissertation Temmo Bosse
Transliterent: Temmo Bosse
Anmerkungen: ''
...
WS01	Jnne Wonter flin dö drugge Blehe dör dö Locht ambei.
WS02	Dat höölt gelik ob to ſchneien, denn ward dat Wär wie behr.
WS03	Dühn Kohle inne Kachlöwen, dat dö Moolke balle öhnfange to kogen.
WS04	Die göhe ule Moon is me de Hengſte dört Js bregen, en in dat köhl Woör fölen.
WS05	Hi is vär viaur of ſex Weege ſturwen.
WS06	Dat Ihl wöes to hiet, dö Kooaage ſen onner ganz ſürt borent.
WS07	Hi eet dö Ohje jümmer ſonner Saoolt en Pewwer.
WS08	Dö Fötte dühn mi grui ſier, ick liew ick häfs dörlöppen.
WS09	Jck be[e]n bei ju Woöf weſen en häft her ſeid en jö ſä jö weelt ok her Doochter ſede.
WS10	Jck walt ok eh mor wie dühn.
WS11	Jck ſchlun di gelick me de Kogletz anne Ure, du Awe.
WS12	Wirr gongſt dö hanne, ſkin wi me di gonge.
WS13	Dat ſen ſchochte Tidde.
WS14	Min liew Beeren bliew hirr onner ſtöhnen, dö moele Göſe bitt di duhd.
WS15	Dö häſt delling am moeſten liert en beſt arti braamd {Wegen der Korrektur ist dieses Wort nicht klar zu entziffern.} weſen, dö dörſt ihr to Hös gonge is dö örre.
WS16	Dö beſt noch eh grotte no am en Bottel Winn uttodrenken, dö möſt noch en Jne waakſe en grotter warde.
WS17	Gong wees ſö göd en ſeed din Soſter jö ſköl dö Kluhe fär junk Mem klöhr ſeihe en me dö Quooſt rien mage.
WS18	Hehſt dö ham kohnt denn wouſt örs kömmen en dat he behr am ham ſtinen.
WS19	Hook heet mi man Köref me Floosk ſtelen.
WS20	Hi dä ſö is wans ham tö täärsken beſtellt hehn, jö häft aber ſellefst dähn
WS21	Hook heet hi jö nei Geſkichte vertellt.
WS22	Dirr mötem hard tite örs verſtoont hi ös e.
WS23	Wi ſen troet en heef Torſt.
WS24	Js wi en joſtern Ene tobäg kömmen dirr lehen do öre al to Beed en wären faſt in Sleep.
WS25	Dat Snihe is naachling bei ös leien blewen abers mörling iſt ſmolten.
WS26	Achter ös Hös ſtöhn trei ſchmucke litj Apelbume me rude litj Apele.
WS27	Köhn jam noch e en litj Ugenblak uff ös tewe, denn gong wi me jam.
WS28	Jam dürr {Wegen einer Korrektur schwierig zu entziffern.} e ſok Bernewerk driwe.
WS29	Ös Berige ſen e grui huch, jaren ſen volle huger.
WS30	Hö volle Pun Wuſt en hö volle Brud win jam hewe.
WS31	Jk verſtöhn jam e, jam mön litjet harder schnake.
WS32	Hew jam nien litj Stock witt Sieb fär mi öf min Tafel funnen.
WS33	San Brör wall ham taue neie Hüsſinge in jaren Tunn begge.
WS34	Dat Ürd köm ham von Harten.
WS35	Dat wohs rocht vohn jam.
WS36	Wat ſat dirr fär litje Vugelle bewen äf ju litj Mürr.
WS37	Dö Burre hehn fief Ooxe en nügen Kie en twelef Skepe vär dat Torp broocht, dö wehns verkuupe.
WS38	Dö Judde ſen delling alltemol uft Feel to hauen.
WS39	Gong man, di brunne Hunn deet di nix.
WS40	Jk ben me dat Vöhlk dirr achter auert Feel int Kören kährt.
