---
Bogennummer: '19642'
Ort: Wien - 20. Bezirk-Brigittenau
Gid: 4951
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Anja Heim
Erstelldatum: 2025-10-08 14:48:43.280254
Änderungsdatum: 2025-10-17 17:03:54.901278
Satzversion: 1
...
WS1	In Winter fliag'n die dirr'n Blad'ln in der Luft umanånd.
WS2	Båld wird's zan schneib'n aufher'n, nåcha wird's Weda wieda bessa.
WS3	Leg Kohl'n in' Of'n, daß d'Mülli zan koch'n ånfångt.
WS4	Der guade ålde Mã is mit'n Roß in' Eis einbroch'n und ins kålde Wåssa g'fåll'n.
WS5	Er is vur vier oda sechs Woch'n g'stur'm (åkråtzt).
WS6	's Feuer wår z'gach, die Guglhupf (Kuchen) san jå unt'n gånz ånbrennt.
WS7	Er ißt die Eier immer ohne Sålz und Pfeffa.
WS8	Die Hax'n tan ma weh, i glaub', i håb mi auf'gångan.
WS9	I bin bei der Frau g'wes'n und håb ihr's g'sågt; sie håt g'sågt, sie wird's ihra Tochta såg'n.
WS10	I wir's a nimma wieda tuan.
WS11	I hau da glei 'n Kochlöffel[] um die Uhrwasch'ln, du Åff!
WS12	Wo gehst hin, soll'n ma mit dir geh'n?
WS13	Schlechte Zeid'n san dös!
WS14	Mei liabs Kinderl, bleib då unt' steh'n, d[o] Luadern v[o]n Gäns' darbeiss'n di!
WS15	Du håst heit am meisten g'lernt und bist årtig g'wes'n, du derfst früher hamgeh'n wia di åndern.
WS16	Du bist no net groß g'nua, daß d'a Flåsch'n Wei' aussaufast, då muaßt erscht a wengerl wåchs'n und greßa wer'n.
WS17	Geh, sei so guat und såg deiner Schwesta, sie soll die Klāda fir eicha Muatta firti nāh'n und ausbirscht'n.
WS18	Wånn du eahm 'kennt hēst, dånn war's ånderscht kumman und es stund' bessa um eahm.
WS19	Wer håt mir mei Körbl mit'n Fleisch g'stohl'n ('kräult).
WS20	Er håt so 'tån, åls wånn s' 'n zan Dresch'n b'stellt hätt'n, sie håb'ns' åba selber tån.
WS21	Wem håt er die neiche G'schicht dazöhlt?
WS22	Ma muaß laut schrei'n, sunst vasteht er ān net.
WS23	Mir san miad und håb'n an Durscht.
WS24	Wia ma gestern åb'ns z'ruck kumman san, då san die åndern scho in Bett g'leg'n und håb'n fest g'schlåf'n.
WS25	Der Schnee is üba d'Nåcht lieg'n 'blieb'n, åba heit fruah is er auf'gångan.
WS26	Hinta unsern Haus stengan drei schene Äpfelbamerln mit rote Apferln.
WS27	Könnt's net no a biß'l auf uns wårt'n, nåcha gengan ma mit eich.
WS28	Ös därfts net solchane Kindereien (Sponpernadeln []) treib'n.
WS29	Unsere Berg san net sehr hoch, die enkern san höcha.
WS30	Wiavül deka Wurscht und wiavül Brot wollt's håb'n.
WS31	I versteh' enk net, ös miaßt's a bißl lauta red'n.
WS32	Håbt's net a Stickl a wei[ss]e Sāf fir mi auf mein' Tisch g'fund'n?
WS33	Sei' Bruada wüll sie zwa schene neiche Heisa in eichern Gårt'n bau'n.
WS34	Des Wurt is eahm von Herz'n kumman.
WS35	Dös wår recht von eahna.
WS36	Wås sitz'n denn då fir Vogerln obma[t] auf'n Meierl?
WS37	Die Bauern håb'n fünf Ochs'n, nein Küah und zwölf Lamperl'n ins Dorf 'bråcht, dö håb'n's' verkaf'n woll'n.
WS38	D' Leit' san heit ålle draußt am Feld und tan māh'n.
WS39	Geh nur, dös braune Hundsviech tuat da nix.
WS40	I bin mit die Leit' då hint' in's [T]rād g'fåhr'n iba d'Wies'n.
