---
Bogennummer: '33058'
Ort: Eppenbrunn
Gid: 99739
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Original Anmerkungen: 'Der Name des Lehrers lautet Philipp Dauseher, geboren in Immesheim,
  Bezirksamt Kirchheimbolanden.

  Die Übersetzung geschah durch Schüler unter Leitung des Lehrers.'
Erstelldatum: 2025-03-25 14:27:32.601099
Änderungsdatum: 2025-03-25 14:27:32.601099
Satzversion: 1
...
WS1	Im Winder flie'n die druck'ne Blerrer in de Luft erum.
WS2	's hört gleich uff se schnaue, dann werd's Werrer wirrer besser.
WS3	Dhu Kohle in de Ōwe, daß die Milich ball anfangt se koche.
WS4	Der gure alde Mann is mit'm Pēr in's Eis gebroch un in deß kalt Wasser g'fall.
WS5	Er is vor vier orrer sechs Wuche g'stōrb.
WS6	Das Wasser {sic!} war se stark, die Kuche sinn jo unne ganz schwarz vebrennt.
WS7	Er eßt die Air immer uhne Sals unn Peffer.
WS8	Die Fieß dhumer weh, ich glab, ich hann se dorchgelaf.
WS9	Ich sinn bei dere Fra g'wéhn unn hanns erer g'sāt unn do hotse gesāt, sie wölls a ihrer Dochter sā.
WS10	Ich will's a gar nimmi dhun.
WS11	Ich schlā dr gleich mit'm Kochléffel uff die Ohre, du Aff!
WS12	Wo gehscht d'nann, soll'mer mit'r geh?
WS13	's sinn schlechte Zeire!
WS14	Man liewes Kind, bleib do unne schteh, die bése Gäns beiße dich dod.
WS15	Du hascht heit am menschte gelehrt unn bischt ardig gewéhn, du darfscht èrschter hemgeh, wie die annere.
WS16	Du bischt noch net groß genunk vor e Flasch Wein aussedrinke, du musch sèrscht noch ebbes wachse unn gréßer werre.
WS17	Geh, sei so gut unn sā's deiner Schweschter, sie soll die Klärer für eier Mamme ferdig näh unn mit dr Berscht sauwer mache.
WS18	Héscht du'n gekennt! dann wärs annerscht kumm unn's dhét besser mit'm steh.
WS19	Wer hat mèr mḛin {Tilde unter dem ganzen Wort} Korb voll Fläsch g'schtohl?
WS20	Er hat so gedhṵn {Tilde unter der ganzen Silbe}, als hedde se ihn zum Dresche beschtellt; sie hanns awer selwer g'dhṵn {Tilde unter der ganzen Silbe}.
WS21	Wem harrer dann die nei Geschicht vezéhlt?
WS22	Mer muß fescht kreische, schunscht veschteht'r'm net.
WS23	Mèr sinn mied unn hann Dorscht.
WS24	Wie mĕr gischterowend serick kumm sinn, do hann die annere schunn im Bett g'lä unn hann fescht geschlof.
WS25	Der Schnee is heint Nācht bei uns leihe geblieb, awer denne Morje is'r vegang.
WS26	Hinner unserm Haus stehn drei schene Abbelbämle mit rore Ebbelcher.
WS27	Kinnen er net noch e Aueblickche uff uns wārde, not geh'n merr mir eich.
WS28	Ihr derfen kḛn {Tilde unter dem ganzen Wort} so Kinnereie dreiwe.
WS29	Unser Berje sinn net so hoch, die eire sinn viel héher.
WS30	Wievell Pund Worscht unn wievel Brod welln er hann?
WS31	Ich veschteh eich net, ihr misse e bissl härter plaurere.
WS32	Hann er net e Schtickel weißi Säf for mich uff meim Disch g'funn?
WS33	Sḛin {Tilde unter dem ganzen Wort} Brurer well sich zwai schene neie Heiser in eierem Gārde baue.
WS34	Dăs Wort isch'm vum Herze kumm.
WS35	Das war recht vunne.
WS36	Wăs hucke do for Vĕgĕlcher owe uff dem Meierle.
WS37	Die Baure hann fünf Ochse unn nḛin {Tilde unterm ganzen Wort} Kieh unn zwélf Schéfle vors Dorf gebrōcht, die hannse vekāfe g'wéllt.
WS38	Die Leid sinn heit all drauß uff'm Feld unn mähe.
WS39	Geh numme, der graune Hund dhut der nix.
WS40	Ich sinn mit dene Leid do hinne iwer die Wiß in's Korn gefahr.
