---
Bogennummer: 03458
Ort: Westerhüsen
Gid: 126308
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Tino Plümecke
Erstelldatum: 2026-06-23 08:45:33.182972
Änderungsdatum: 2026-06-24 02:21:53.518461
Satzversion: 1
...
WS1	In'n Winter flejen de drejen Bläder dorch de Luft rumher.
WS2	Et hert jlik op to schnieen, denn word dat Wäder wedder besser.
WS3	Do Koll'n in'n Ohm, dat de Melk balle an to kochen fänget.
WS4	Der jude olle mann is mit de Päre dorch et Ies e'broken un in dat kolle Water falln.
WS5	He is vorr vier oder sechs Wochen e' storm.
WS6	Dat Fier warto het, de Kooken sinjo unne ganz schwart e brennt.
WS7	He itt de Eier immer ohne Sold un Pepper.
WS8	De Beene dohn mick so weh, ick jlobe, ick hewwe se dorch e lofgen.
WS9	Ick bin bie de Frue west und hewwe et er e sej(ch)t, un se sej(ch)te, se wolle et ohk ehre Dochter sejjen
WS10	Ick will et ohk nich mehr wedder dahn.
WS11	Ick schlage dick jiek mit den Kochlö(e)ppel um de Ohr'n, du Affe!
WS12	Wu (Wo?) jeiste henn, solln we mit dick jahn?
WS13	Et sin schlechte Tiet'n.
WS14	Mien leibes Kind, bliew hier unne stahn, de bösen Jäuse bieten dick doht.
WS15	Du hast hiete am merschten e lehrt un bist artig e west, du darfst freher nah Huse jahn als de Andern. 
WS16	Du bist noch nich jrot jenug, um 'ne Flasche Wien ut to drinken, du mußt erscht noch en Enne wassen u. jretter wer'n. 
WS17	Jah, si so jut und sejj diene Schwester, se solle de Kleeder forr jue Mutter fartig neien un mit de Borschte reine maken.
WS18	Harrest du 'ne kennt, denn war et anders e kommen, u. et dede besser um 'en stahn.
WS19	Wer hat mick mienen Korf mit Fleesch e stohln?
WS20	He daht so, als harrn se en tum dreschen bestellt; se hebbn et aber selber e dahn.
WS21	Wem hat se die niee Geschichte vortellt?
WS22	Man mut laut schreien, sonst verschteit he uns nich.
WS23	Wie sinn meede un hebbn Dor(r)scht.
