---
Bogennummer: '47553'
Ort: Stiekelkamperfehn
Gid: 547022
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	s Winters fleegen de dröge Bladen in d Lucht herum <(herüm)>
WS2	t Scheit gliek <(futt)> uut toe schneeijen dan wott t Weer weer beter
WS3	Doe Kolen in d Ofent dat de Melk gau anfangt toe koken
WS4	Dee goede olle Mann is mit t Peerd döört Ys broken un int kolle Water fall'n
WS5	
WS6	T Füür was toe heet de Koken sünt ja van unnern gans swart brannt
WS7	Hee ett de Eijer immer sünner Solt un Peper
WS8	D Foeten doen mie düchtig sehr ick lööv ick hebb se döörlopen
WS9	Ick bün bie de Froe west un hebb hör t seggt un see seh see wull hör Dochter t ook seggen
WS10	
WS11	Ick hau die gliek mit d Sleef um d Ohren du Ape
WS12	
WS13	
WS14	Mien leef Kind bliev hier unner stahn de lelke Goesen bieten die doot
WS15	Du hest van Dag am meesten leert un büst leef west du düürst froier na Huus gahn as d Annern
WS16	
WS17	Gah wees so goet un segg dien Süster see sull de Kleer föör joe Moeder klar neijen <(maken)> un mit d Bössel schoon maken
WS18	
WS19	
WS20	
WS21	Wel hett hee de neeije Geschichte vertellt
WS22	
WS23	
WS24	As wie güstern Avend teorügg kwam'n doe leegen <(lagg'n)> d Annern al toe Bedd un wass'n vast in d Slaap
WS25	Dee Snee is van Nacht bie uns liggen blev'n man van Mörg'n is s schmulten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	Dat Woord kwam hum van Harten
WS35	
WS36	Wat sitten daar vöör Vögelkes boven up t Müürke
WS37	De Buuren harr'n vief Ossen un neegen Koeijen un twalf Schapen buten t Dörp brocht dee wull'n se verkoopen
WS38	De Lü sünd van Dag all buten in t Fèlt un meien
WS39	Gah man de brune Hund deit die nicks
WS40	Ick bün mit de Lü daar achter över de Meede <(över t Meedland)> in t Koor'n (na t Koor'n) fahr'n
