---
Bogennummer: '46219'
Ort: Glurns (Glorenza)
Gid: 546347
Transliterent: Darline Marx
Erstelldatum: 2023-09-17 14:43:25.573787
Änderungsdatum: 2023-09-17 14:43:25.573787
Satzversion: 1
...
WS1	In winter fliechn die truknan laber in der luft umer
WS2	Es heart gfling auf z'schneibn, noar weart s'weatar wieder bösser
WS3	Tua koln in ofn inni, dass die milch boald z'siedn onfong
WS4	der guat oalt monn isch mitn ross in eis inbrochn und ins koalt woasse[r] gfoalln
WS5	Er ischt vor vier oder sex wochn gschtorbn
WS6	S'fuir isch z'schtoark gwesn, die turtn sein jo darniedn gonz schwoarz verbrennt
WS7	Er frisst die oar o[a]lm one soalz und pfeffer
WS8	Die fiess tän miar fescht wea i glab i bin off <od.> ogfeschgat
WS9	I bin ba dön weibez gwesn und hoaner gsoag[g] und sie hoat gesogg sie wo[a] wearts a iran madl sogn
WS10	I wills nimmer mea tean
WS11	I schlog dar gfling in kochlöffl um'd oarn du oaff
WS12	Wo geast du hin, solln miar mit diar gean
WS13	Es sein schlechte zeitn
WS14	Mei liabs kind, bleib do darniedn schtean, dia znichti gans beissn di toat
WS15	Du hoascht heint am meischten glearnt und bischt brav gewesn, du doarfscht früer hoam gean als die ondern
WS16	Du bischt no nit groass gnua, um a floasch wein ausztrinkn du muascht erscht no öpas woaxn und greaser wearn
WS17	Gea sei so guat und sog zu dei schwöschter sie sollat die gwandter für enker muater ferti nanen und mit der birscht sauber puzn
WS18	Hattascht dun kennt! Noar wars oanderscht kemman und es tat bösser um in schtean
WS19	Wer hoat miar mein korb mit fleisch gschtoln
WS20	Er hoat a so ton als hattn sie in zun dreschn beschtölt, sie hobns ober slber ton
WS21	Weim hoat er die nui gschicht derzölt
WS22	Ma muass laut schreien sunscht verschteat er ins it
WS23	Miar sein miad und hobn durscht
WS24	Oals miar göschtert obats zruk kemman sein do sein die oandrn schun in bött gwesn und hobn fescht gschlofn
WS25	Der schnea ischt die noacht banins liegn blibn, ober heint z'morgats isch er gschmolzn 
WS26	Hinter insern haus schtean drei scheane öpfelbamlan mit roati öpfl
WS27	Kennts ös it no an augablik af ins woartn, noar goan miar mit enk
WS28	Ös dörft's it sölla kindereien treibn
WS29	Insere berg sein it recht hoach, die enkeren sein viel h[e]acher
WS30	Wievil pfung wurscht und broat wölt's ös hobn
WS31	I varschtea enk it, ös müasts a bissl lauter rödn
WS32	Hoabs ös koa brökkl weissn soaft va miar af'n tisch gfundn
WS33	Sei bruader will si zwoa scheani nui heiser in enkern goarten bauen
WS34	D[o]s wort isch'n von hearzn keaman<gong[nn]>
WS35	Dös war recht von imene[n]
WS36	Wos sitzn do für vögalan af dön meirl
WS37	Die baurn hobn fünpf oxn, nein küa und zwölf schaflan vor s dorf broa[?] die wölltn sie hergebn
WS38	Die leit sein heint oalle afn feld darvor und meien
WS39	Gea lei, der braun hund tuat diar nicht
WS40	I bin mit dia leit do hintn über der wies ins korn gfoarn
