---
Bogennummer: '45587'
Ort: Uerzlikon
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:57.030461'
...
WS25	De Schnee hät si - di - letzt Nacht bi - eus au - gleid, aber hüt am Morge ist er wieder vergange.
WS26	Hinder eusem Hus stönd drü schöni Öpfelbäumli mit schöne Öpflene.
WS27	Chönd ihr nüd na es Augeblikli uf eus warte, dänn gönd mir au mit eu.
WS28	"Ihr dönrfid [""n"" ?] nüd e so Dummheite tribe."
WS29	Euser Berg sind nüd e - so - höch, euer sind viel höcher.
WS30	Wie mängi Wurst und wie viel Brod müend er ha.
WS31	I - verstah - eu - nüd, ihr müend e - chli - lüter rede.
WS32	Händ ihr nüd es Stükli wißi Seifi für mi uf mim Tisch gfunde.
WS33	Si - Brüeder wott für sich zwei schöni neui Hüser boue i - euem - Garte.
WS34	Das Wort ist-e m'vo - Herze - cho.
WS35	Das ist recht gsi von-eu- -
WS36	Was sitzid-au - da - für - Vögeli uf - dem - Mürli - obe.
WS37	Die Bure händ feuf Stiere und - nün Chüe - und zwölf Schäfli bracht vor s Dorf, und händs welle verchaufe.
WS38	"D - Lüt - sind - hüt - all - uf - em - Land - uße und mäi,d ["","" zwischen i und d ?]."
WS39	Gang nue, de - brun - Hund - tuet - der - nüd.
WS40	I - bi - mit - dene - Lüte - dahinde - über-d - Matte - ine - i - d - Frucht gfare.
