---
Bogennummer: '48953'
Ort: Zehlendorf
Gid: 118415
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-03-18 15:40:31.856361
Änderungsdatum: 2025-03-18 15:40:31.856361
Satzversion: 1
...
WS1	In'n Windda fleigen dei drögen Blära dörch dei Luft ümher.
WS2	Dat hölt <(hürt)> glik up tau sznien'n , denn wad dat Wära werra bära.
WS3	"Zmiet <(""Wirfe"")> Kahl'l in'n A'bm, dat dei Melk ball an tau kak'n fingt <(""fang{unkenntlicher Rest}"")>"
WS4	Dei gaur ol Mann is mit dat Pier inbrak'n un in dat kol Wara fal'l.
WS5	hei is vöa via ora söß Wochen dod blä'm.
WS6	Dat Füa wia tau heit, dei Kauk'n sünd jo unna ganz zwart brennt.
WS7	hei ett dei Eia ümma ahn Sólt un Päpa.
WS8	Dei Feut daun mi dull weih, ick glöw, ick heww s' mi dörchlop'n.
WS9	Jck bün bi dei Fru wäßt un heww dat eha seggt, un sei säa, sei wull dat eha Dochda seng'.
WS10	Ick will't ók nich werra daun!
WS11	Jck sla di mit den Kakläbbel üm dei Uarn, du Aap!
WS12	Wo geihst du hen, säl'l <(sprich sä͡ö́l)> wi mit di gahn?
WS13	Dat sünd szlichte Tid'n.
WS14	Min leiw Kind, bliw hia unna stahn, dei bösen Geus' bit'n di dod.
WS15	"Du heft hüt ammihrsten lihrt un büst o͡arig weßt, du dröwst ihra <(""eher"")> nah hus gahn, as dei Annern."
WS16	Du büst noch nich grot naug, üm na' Buddl Win uttaudrink'n, du müßt noch'n in'n wass'n un gröda wardn.
WS17	Gah, un wes' so gaud un segg din Zwesta , sei söll dei Klera föâ jug Murra färig neihn un mit dei Böst rein mak'n.
WS18	harst du em kennt, wiä't annes kamen, un dat stün bäda üm em.
WS19	Wecka hett mi'n Korw mit Fleisch stah'l.
WS20	hei de'e so, as ha'n sei taun Döschen bestellt, sei hem'm dta äwer <(sp. ö̂wer)> sülm dahn.
WS21	Wecken hett hei dei ni Geschicht vertellt.
WS22	Man möt luhr schrien, süß vö́steiht hei uns nich.
WS23	Wie sünd meur un hem'm Döst.
WS24	As wi gisten Abnd trüg kem'm, dunn leg'n dei Annern all in'n Berr un wia'n fast inslap'n.
WS25	Dei Snei is di's Nacht bi uns ling' bleww, äwer hüt Morg'n is hei smölt't.
WS26	Achda unsen hus' stahn drei schöna Appelböm mit ror Appel.
WS27	Kän'n <(sprich kö͡än)> ji nich noch'n lütten O'bnblick täubm, denn gahn wi mit jug. 
WS28	Ji dräwt <(ö͡ä)> nich sönne Kinnari dribm.
WS29	Uns' Barg sünd nich siah grot, juug sünd vel gröda.
WS30	Wuá väl Pund Wust un wuá vel Bror wil'l ji hem'm.
WS31	Ick vö́stah jug nich, ji möt'n bät'n lura znackn.
WS32	hem'm ji nich'n Stück witt Seip föá mi up min'n Disch fun'n?
WS33	Sin Braura will sick twei schöna ni hüsa in jug'n Gorn bug'n <(g'n wie das Vasal?)>
