---
Bogennummer: '45697'
Ort: Kriechenwil
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: a65238f7-0190-42c6-88cc-613ac205893f
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:53.727976'
...
WS1	Jm Winter flüge die trochene Bletter i dr Luft ume. .
WS2	Es hört grad uf z'schneie, de wird d's Wetter ume besser. 
WS3	Tue Chohle i Ofe, dass d'Miuch baud afat choche.
WS4	Dr guet aut Ma isch mit em Ross dür's Jsch broche, u i d's chaut Wasser gfaue. 
WS5	Er isch vor vier oder sächs Wuche g'storbe. 
WS6	Das Für isch z'starch gsi, d'Chueche si ja untenuuf ganz schwarz verbrönnt. 
WS7	Är isst d'Eier ging ohni Sauz u Pfäffer. 
WS8	D'Füess tüe mir hert weh, i gloube i heig sie dürgloffe.
WS9	J bi bi d'r Frou gsi u han er es g'seit, u sie het g'seit, sie wöu's o ihrer Tächter säge.
WS10	J wiu's o nie meh mache. 
WS11	J haue dr grad mit em Chochlöffu um d'Ohre, du Aff.
WS12	Wo geischte hie, söi mer mit dr cho? 
WS13	Es si schlechti Zite. 
WS14	Mis liebs Chinn, blib hie unger stah, di böse Gens bisse di z'tot. 
WS15	Du hesch hüt am meiste glehrt u bisch artig g'si, du darfsch früher hei aus die andere.
WS16	Du bisch no nit gross gnue, für ne Fläsche Wy us z'trinke, du muesch z'ersch no wachse u grosses wärde. 
WS17	Gang, bisch so guet u säg dir Schwester, sie söu d'Kleider für eui Mueter fertig näie u mit der Bürschte putze.
WS18	Hättisch ne b'könnt, de wär es angers cho, u es tät besser mit ihm stah. 
WS19	Wär het mir mi Chorb Fleisch g'stohle?
WS20	Är het so tah, wie sie ne hätti zum Drösche bsteut; sie hei's aber säuber g'macht. 
WS21	Wäm het er die neui Gschicht erzeut?
WS22	Mi muess lut brüele, süsch versteit er üs nit.
WS23	Mir si müed u hei Durscht. 
WS24	Wo mir geschter am Abe si hei cho, da si die andere scho im Bett u fest am schlafe gsi. 
WS25	Dr Schnee isch diesi Nacht bi üs blibe lige, aber am Morge isch er g'schmouze gsi. 
WS26	Hinger üsem Hus stange drei schöne Öpfuböim mit rote Öpfeli.
WS27	Cheut er nit no nes Ougeblickli uf üs warte, de gange mir mit euch.
WS28	Dir dörft nit settigi Chindereie tribe. 
WS29	Üsi Bärge si nit grad höch, eui si viu höcher. 
WS30	Wiviu Pfunn Wurscht u wiviu Brot weit dir ha?
WS31	J verstange-n-ech nit, dir müesst e chlei luter rede. 
WS32	Heit ihr keis Bitzli wissi Seife für mi uf mim Tisch g'funge?
WS33	Si Brueder wot sich zwöi schöni, neui Hüser i euem Garte boue. 
WS34	Das Wort isch ihm vo Härze cho. 
WS35	Das isch rächt gsi vo euch.
WS36	Was hocke da für Vögeli uf em Mürli obe?
WS37	D'Bure hei feuf Stiere u nün Chüe u zwöuf Schäfli vor d's Dorf bracht, sie hei se wöue verchoufe. 
WS38	D'Lüt si hüt aui uf em Fäud usse u mäie.
WS39	Gang nume, der brun Hunn tuet dr nüt. 
WS40	J bi mit de Lüt da hinger über d'Matte i d's Chorn g'fahre. 
