---
Bogennummer: '27694'
Ort: Fauerbach
Gid: 96411
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Hans-Otto Schneider
Erstelldatum: 2024-01-22 22:09:33.608379
Änderungsdatum: 2024-01-22 22:09:33.608379
Satzversion: 1
...
WS1	Eam Weanter fläihe die troackene Blerrer durch die Loft erim.
WS2	's hirt gleich off se schneie, dann wird ds Werrer wirrer besser.
WS3	Dou Kuonn ean de Owe, daß die Melch bal o(n)h se koache fängt.
WS4	Dr gout aalt Mann was met dm Gaul durchs Eisk {sic} gebroche, ean eans kaalt Wasser gefann.
WS5	E' eäs für väier Woche gestoarbe.
WS6	Ds Fauer wor se haaß, die Kuche sai(n) jo onne ganz schwo[a]z gebrahnt.
WS7	E' eßt die Ajer immer ohne Saalz ean Peaffer.
WS8	Die Feuß dou mr sihr wih, ich glawe, ich hu(n) se durch gelaafe.
WS9	Ich sei(n) bei dr Fraa geweast ean hu(n) sr gesaht, ean se saht, se wells aach ihrer Toachter sah(n)
WS10	Ich wills aach näit mi wirrer douh.
WS11	Ich schloan dich gleich merem Koachlöffel imm die Uhn, dou Aff.
WS12	Wu gihst de hi, sonn mr met dr gih?
WS13	's sei(n) schläächte Zeire!
WS14	Mei läib Keand, bleib häi onne stih, die bise Gai(n)s beiße dich dut.
WS15	Dou host haut om mirschte gelernt, ean bäast oartig geweast, dou dirfst froiher ham gih als die Annern.
WS16	Dou bäast noach näit gruß genunk, imm e Flasch Wei(n) ausseträanke, dou mußt erst noach e Enn woase ean grisser wern.
WS17	Gih, sei se gout, ean sa deier Schweaster, se soll die Klarer für auer Motter firtig newe, ean met dr Boscht sauwer mache.
WS18	Häst'n gekahnt! Dann wers annerscht kumme, ean's det besser imm'n stih.
WS19	Wer hoat mr mein Koarb met Flaasch gestohn?
WS20	E' deat su, als herre sn zoum dresche bestaalt, se hunns oawer sealbst gedoh(n).
WS21	Wem harre die nau Geschicht erzahlt?
WS22	Mr muß laut schreie, sonst verstihre u(n)s näit.
WS23	Mr sei(n) moih, ean hu(n) Dorscht.
WS24	Als mr gestrowet sereck koome, do lääje die Annern schu(n) eam Bett ean worn fest om schloofe.
WS25	Dr Schni eas die Noacht bei 's laihe gebliwe, oawer haut Moarje ease geschmolze.
WS26	Hinner uhem Haus stih drei schine Äppilbämercher met ruhre Äppilcher.
WS27	Konnt 'r näit noach'en Ahabläack uff u(n)s woate, dann gih(n) mr merr uch.
WS28	Ihr dirft näit su Keannerbosse treiwe.
WS29	Uh Berje sei(n) nitt se huch, au sei(n) higer.
WS30	Wäi vill Poan Worscht ean wäi vill Poan Brud wollt dr hu(n).
WS31	Eich verstih(n) auch nett, 'r nußt 'e bissi laurer schwätze.
WS32	Hott'r näit e' Steckelche weiß Saafe für maich off meim Desch gefonne.
WS33	Sei(n) Brourer will sich zwa schine, naue Häuser ean auern Goate baue.
WS34	Doas Woatt kom 'm vo(n) Herze.
WS35	Doas woar räägt von 'nen
WS36	Woas setze do fier Vilerger owe uff dem Mäuerche.
WS37	Die Bauern harre fünf Oasse ean neu(n) Koih ean zwölf Schefercher für's Doarf gebroocht, dai {sic} wollte se verkaafe.
WS38	Die Bäu sei(n) haut all drauß ufm Feald ean mäwe.
WS39	Gih nor, dr brau(n) Hond dout dr niks.
WS40	Ich sei(n) meat de Leu do hiänne üwer die Wisse eans Koarn gefoahn.
