---
Bogennummer: '45450'
Ort: Fehraltorf
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:52.003531'
...
WS23	Mer sind müed und händ Turscht.
WS24	Wo mer geschter z?obig zrugg cho sind, do sind die andere scho im Bett gsi und händ fescht gschlofe.
WS25	De Schnee ischt nächt bin eus ligge blibe, aber hüt dä Morge ischt er gschmolze.
WS26	Hinder euserem Huus stönd drü schöne Opfelbäumli mit rote'n 'Öpflene.
WS27	Chönnd er nüd nu en Augeblickli uf is warte, mer chömed dänn mit i.
WS28	Jhr törfed nüd sonige Chindereie triibe.
WS29	Euseri Berg sind nüd gar höch, eueri sind vil höcher.
WS30	Wieviel Pfund Würscht und wievil Brot wänd er ? (Hierzulande kauft man Würste nach Stück oder Paar. Man fragt: Wieviel Pärli Würscht wänd er ?)
WS31	Ich verschtahni nüd, ir müend e chli luter rede.
WS32	Händ er keis Stückli wißi Seupfe uf mim Tisch gfunde für mich ? (Seupfe = Seife)
WS33	Sin Brüeder will für sich zwei schöni neue Hüser in euere Garte boue.
WS34	Das Wort ischt em vo Herze chō.
WS35	Das ischt rächt gsi von eu.
WS36	Was sitzed da für Vögeli uf em Mürli obe ?
WS37	D'Buure händ feuf Stiere und nün Chüe und zwölf Schöfli vor s'Dorf use gfüehrt, die händs welle verchaufe (oder: D'Bure händ 12 Sch., 5 St. u.9 Chüeh, wo's händ wele verchaufe, vor s'Dorf usegfüehrt)
WS38	D'Lüt sind hüt alli dusse uf rm Fäld und tüend mähe.
WS39	Gang nu, de brū Hund tuet der nüt.
WS40	Ich bi mit dene Lüte da hine über d'Wiese is Fäld gfahre go Chorn hole.
