---
Bogennummer: '47315'
Ort: Loga
Gid: 112335
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	s winters fleegen de dröge bladen dör de lücht herum
WS2	t hört gliek up tau schneen dann werdt weer wehr beter
WS3	dau köhln in de ofend dat dmelk boll an tau koken fankt
WS4	de gaude olle mann is mit t perd dört is broken un int kolle water fallen
WS5	
WS6	dat für was tau heet de kauken sünt ja unner gans schwart brannt
WS7	hee et de eier alltied sünner solt un peper
WS8	de fauten daun mie recht sehr ick löve ik hebb se dörloopen
WS9	ik bün bie de frau west un hebb hört segt un se seh se wullt ōk hör dochter seggn
WS10	
WS11	ik hau die gliek mit dschleef um dohren du ape
WS12	
WS13	
WS14	min leeve kind bliev hier unner stahn de lelke ganse bietn die doodt
WS15	du hest van dage am meesten leert un büst leev west du dührst ehrder na hus gahn as de annern
WS16	
WS17	gah wees so gaut un seg dien süster see sull de kleer vör jau mauder klar neien un mit de bössel schoon maken
WS18	
WS19	
WS20	
WS21	well het hee de neë geschichte vertellt
WS22	
WS23	
WS24	as wie güster avend taurügge kwammen do laggen de annern all tau bedde un wassen fast an t schlapen
WS25	de schnee is van nachts bie uns liggen bleeven man van mörgens is hee schmulten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	dat woord kwam hum van harten
WS35	
WS36	wat sitten dar vör vögelkes booven up dat mührke
WS37	de burrn harrn fief ossen un negen kauje un twalf schaapkes vör dat dörp brocht dee wulln see verkoopen
WS38	de lü sünt van dage alle buten upt feld un maijen
WS39	gah man hen de brune hund deit die nicks
WS40	ik bün mit de lü dar achter overt gröne land int koorn fahrn
