---
Bogennummer: '48069'
Ort: Neudorf
Gid: 112579
Transliterationsprojekt: Citizen Science Projekt
Anmerkungen: Beim "ĭ" ist in der Handschrift der Punkt erhalten. Das lässt sich mit
  den hier angebotenen Diakritika aber nicht darstellen.
Erstelldatum: 2025-08-31 13:05:40.730205
Änderungsdatum: 2025-08-31 13:05:40.730205
Satzversion: 1
...
WS1	"Iün Winter flêgt de drögen Bläd'r in de Luft hä̆rüm. {""Iün"" wahrscheinlich Verschreiber für ""In'n"".}"
WS2	Dat hö̆lt gliek up vun'n schnien, denn ward dat Wed'r weller bät'r.
WS3	Legg Kühl'n in 'n Abend, dat de Melk bald kak'n ward.
WS4	De gou ohl Mann is mit dat Pĭerd inbrak'n un in dat kohl Wad'r full'n.
WS5	He is vör vĭer od'r sös Wuch'n storb'n.
WS6	Dat Fü'r wĭer to hitt, de Kouk'n sünd jü ünner gans swart brennt.
WS7	He itt de Ei'r ümmer ah'n Solld un Päper.
WS8	De Föut dout mi heel weh, ick glöw, ick hew ehr dör lop'm.
WS9	Ick bünn bi de Fru weß un hew ehr dat seggt, un se säh, se wull dat uck ehr Dochder segg'n.
WS10	Ick will dat uck nich eenmal wedder doun.
WS11	Ick sla di gliek mit'n Sleew üm'm Ouhr'n, du Aap!
WS12	Wo geihst du henn, schüllt wi mit di gahn?
WS13	Dat sünd leeg Tid'n.
WS14	Mien leew Kind, bliw hier nern stahn, de bös'n Göus biet di dod.
WS15	Du hes hüt am mĭrsten lĭert un büs ordig, du dörfs ĭer to Hus gahn as de annern.
WS16	De büs noch nich grod nog, üm een'n Budd'l Wien ut to drinken, du muß ĭers noch 'n En'n wassen un gröd'er warn.
WS17	Gah, wês so goud un segg dien Swesster, se schull de Kleder för ju Mudder feiri neih'n un mit de Böß rein mak'n.
WS18	Hars du emm kennt, denn wĭerd anners kămm'n, un dat stünn bed'r ümm emm.
WS19	Wer hett mi mien'n Korf mit Fleesch stahl'n?
WS20	He bĭer so, as harr'n se emm tum'n Döschen bestelld, se hebbt dat awer sülb'n dahn.
WS21	W'keen het he de nie Geschich vertelld?
WS22	Wi mö̂t lud schrien, süns versteiht he uns nich.
WS23	Wi sünt mö un dösti.
WS24	As wi gistern Aben trüg köm'n do leg'n de Annern all in'n Bett un släpen faß.
WS25	De Snee is ä̂wer Nach bi uns lieg'n bleb'n, awer hüt Mornt is he smöld.
WS26	"Achter uns Hus staht dree lütt gou Albelböum mit lütt roh Abbeln. {""Albelböum"" sicherlich Verschreiber für ""Abbelböum"".} "
WS27	Künnt ji nich noch en'n lütt'n Og'nblick op uns töb'n, denn gaht wi mit ju.
WS28	Ji dörbt nich sun'n Kinnerkram drieb'n.
WS29	Uns Barg'n sünd nich heel hog, ju'n sünd veel höger.
WS30	Woveel Pund Wuß un woveel Bröh wüllt ji hem'm.
WS31	Ick verstah ju nich, ji müt 'n bêt'n luhrer snack'n.
WS32	Hebbd ji keen lütt Stück witt Seep för mi up mien'n Disch fun'n.
WS33	Dien Broud'r will sick twee fein nie Hüser in ju'n Gorn buud'n.
WS34	Dat Wourt köum em vun'n Hard'n.
WS35	Dat wĭer rech vun ehr.
WS36	Watt sitt da vör lütt Vagl'n bab'n up de Müer.
WS37	De Bur'n har'n fief Ossen un nêg'n Köuhg un twölw lütt Schaap vört Dörp bröch, de wull'n se verköp'n.
WS38	De Lüh sünd hüt all but'n up'n Fell un meiht.
WS39	Gah man, de brun Hund deiht di nicks.
WS40	Ick bün mit de Lüh achter awer de Wisch int Kourn föuhrt.
