---
Bogennummer: '17998'
Ort: Michelsdorf (Stráže Pod Tatrami)
Gid: 547209
Transliterationsprojekt: Citizen Science Projekt
Anmerkungen: "01.\t Der Bogen ist in Lateinschrift verfasst.\n02.\t Das diakritische\
  \ Zeichen \"  ̊\" über dem \"u\" (sieht oft aus, schnell    \n         hingeschrieben,\
  \ wie ein kurzer Querstrich oder Bogen)  \n         unterscheidet den Buchstaben\
  \ \"u\" vom Buchstaben \"n\".   \n03.\t Der kurze Querstrich über dem „m“ oder dem\
  \ „n“ meint die  \n         Verdopplung der entsprechenden Mitlaute. \n\n\n\n"
Erstelldatum: 2025-04-02 15:48:32.762547
Änderungsdatum: 2026-03-04 18:55:21.600740
Satzversion: 1
...
WS1	En Wenter fliegen die tragen Blätter en der Loft rem
WS2	S härt gleich of zu schnain, den wett s Wetter wieder besser
WS3	Tu Käůl en Äuben dass die Mëlich bold onfängt zu kochen
WS4	Der gute alte Mann es mädn Ross durchs Eis gebrochen, ant ëns kalte Wasser gefleůgen    
WS5	Der es vor 4 Wohen gestorben                            
WS6	S Feuer wohr zu strak, die Kuchen sein von unten ganz schwarz gebriet                                                        
WS7	Der ësst die Eir fort ohne Salz ant Pfeffer                                                                        
WS8	Die fiss tun mër wäi ich glaůb ich ho se mër obgeläüfen                                                                     
WS9	Ich sai be der Fraů gewëst ant die hat gesogt die wäts eih der Tochter sogen
WS10	Ich wäs aůch nech mei wieder tun
WS11	Ich schlai dich gleich mëdn Kochlaffel iber die Ohrn dů Off
WS12	Wu geist dů hin soll bär met der gein
WS13	Sein schlechte Zeiten
WS14	Du hast heit s meiste gelehrt ant best artich gewëst därffst ei eheim gein wie die onderen
WS15	Aů mein liebes Känd bleib hie unten stein die bäisen Gäns die beůsen dich Teůt
WS16	Du bëst nach nëch genůg grůss äm e Flasch Wein auszůtrënken, dů můst nach wochsen ant grässer wërden
WS17	Gei sei e sů gůt ant sogst der Schwester, die soll die Kleider far eire Můtter vertich nëhn ant mët der Birscht rein machen
WS18	Häst nen gekan̄t dan wërs andersch gekům ant swollt besser mët nen stein
WS19	Wär hat meehr mein Karb mëten Fleisch gesteůeln
WS20	Wär tit esëů als wenn së nen zůn dreschen bestellt hätten die hons ober selbst getäůn
WS21	Wem hat der der die Neie Geschicht derzeielt?
WS22	Man mŭss laut kreischen sonst versteit ër uns nëch
WS23	Bir sein [hidt] ant hon Durscht
WS24	Wie ber gestern Äibend zurë[c]k sein gekŭm̄ hon die andern schŭnt ėn̄ Bett gelëgen ant fest geschläifen
WS25	Der Shnei ës ën der Nocht bei ŭns liegen geblieben, ant heit Frie zergangen
WS26	Händern ŭnseren Haus stein 3 scheine Äppel bäim mät scheine reide Äpplchen
WS27	Kann der nëch e Äigenblëck of un̊s wort̄en den kŭm bër mët
WS28	Ihr därft nëh sëtte Känderein treiben
WS29	Unser Hibel sein nëch sehr hoch eůre sein viel hächer
WS30	Wieviel Pfand Wurst ant wieviel Bro[t] welder hon
WS31	Ich verstei eŭch nëch Ihr mŭst e beschen laůter reiden
WS32	Hoder nëch e stekelchen weise Seif far mich of mein Täsch gefon
WS33	Sein Brůder wëll sich 2 neie Haiser ën eŭren Gortn baůen
WS34	Das Wart kimt mer van Herzen
WS35	Dos wor recht von nen
WS36	Woss setzen hie vor Vaigelchen hie äiben om Meierchen
WS37	Die Bauern hon fënf Ohsen ant nein Kie ant zwōlf Schäuf vors Darf gebrocht,ant hon se gewollt verkeifen
WS38	Die Lait sein hait alle draůsen ofn Feld ant mähn
WS39	Gei nar der braůne Hŭnd tit der nischt
WS40	Ich bën mëdn Leit van hänten ïber  die Wiesen ëns Korn gefohren
