---
Bogennummer: '43087'
Ort: Axams
Gid: 2673
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2022-10-11 14:07:26.231417
Änderungsdatum: 2022-10-12 12:32:54.582191
...
WS1	Im Winter flieg<a>n dia tronknin Blätar in dar Luft umarnander.
WS2	Es heascht glei au z'schnaibn, dann wirds Wötar wiadar bössar.
WS3	Tua Kohlan in den Ofen, daß dia Milch bold an z'kochn fangt.
WS4	Der guata olta Monn ischt mit'm Ross durchs Eis gabrochn und ins kolta Wassar gfalln.
WS5	Er ischt voarnr vier odar sachs Woch'n gstorban.
WS6	'S Fuir woar z'stark, dia Kuchan sain untn ja gonz schworz gebrannt.
WS7	Er ißt dia Oara olm [ohna] Solz und Pföffar.
WS8	Dia Füaßa thoan miar s[a]hr wea, i glab, i hob sie durchglafnn.
WS9	I bin bar dar Frau gwös'n und hun es ihr gsöt, und sie söt, sie wollt es [in] ihrar Tochtar sogn.
WS10	I will es a nimmar wiadar tuan!
WS11	I schlog di glai mitm Kochlöffl um die Uahrn, du Off!
WS12	Wo geahst du hin, solln miar mit diar gian?
WS13	Es sain schlöchta Zaitn!
WS14	Mai liabs Kind, blaib hiar untn stiahn, dia beasn Gänsa baissn dih toat.
WS15	Du hoscht ha[u]t am moaschtn glarnat und bischt arntig gwösn, du doarfsch früngar nach Haus gian als dia andarn.
WS16	Du bischt no nit groass gnuag, um a Floscha Wain ausztrinkan, du muascht [] no 
