---
Bogennummer: '51087'
Ort: Heinrichswalde
Gid: 123340
Transliterationsprojekt: Citizen Science Projekt
Transliterent: 'Regina Elisabeth Morgen '
Erstelldatum: 2024-08-25 19:23:58.001941
Änderungsdatum: 2024-08-25 19:23:58.001941
Satzversion: 1
...
WS1	Im Winta fleg'n de drög'n Blära döarch de Luft rüm.
WS2	Dat höat gliek up to schnieg'n, denn wat dat Wära werra bäta.
WS3	Do Koahl'n in den Oab'n, dat de Melk ball an to koak'n fängt.
WS4	De gode oalle Mann is mit dat Päat döarcht Ijs broak'n un in dat koalle Woata falln.
WS5	He is föar vea orra söß Wochen storb'n.
WS6	Dat Füa was to heet, de Kōk'n sind jo unna ganz schwart brennt.
WS7	He ätt de Eia imma oahn Soalt un Päpa.
WS8	De Föht dohn mi sea weh, ick gloow ick häfs mi döarchlop'n.
WS9	Jck bin bi de Fru wäst un häv äah segt, un se säär, se wullt uck ähr dochta säng.
WS10	Ick willt uck nich mea werra dohn.
WS11	Ick schloag di gliek mit denn Koakläpel üm de Ohrn, du Oap.
WS12	Wo geihst du henn, söaln wi mit di goahn.
WS13	Dat sind schlechte Tieden.
WS14	Mien lewes Kind, blief hia unna stoahn, de bösen Gäns biet'n di dood.
WS15	Du häst hüht am meisten leat un bist aotig wäst, du darfst eha noa Huus goahn, as de Annan.
WS16	Du bist noch nich groot genoog, üm ehn Flasch Wien uhttotrink'n, du müßt eost noch ehn Enn wassen un gröta wahn.
WS17	Gia, weß so gut un säg dien Schwestä, se süll de Klera föar ju Mutta fertig näg'n un mit de Böast rein moaken.
WS18	Haarst du em kennt! Denn weat annas kom̄'n, un dat dear bäta üm em stoahn
WS19	Wäha hätt mi mien Korf mit Fleesch stoahln?
WS20	He dear so, as haarn se em tum döschschen bestellt, se hem̄t oaber selwst doahn.
WS21	Wem hätt he de nieg Geschicht vatellt?
WS22	Man müt luut schrieg'n, sünst vasteht he uns nich.
WS23	Wie sind mühd un heb'n döast
WS24	As wi gistan torüg kehm, dunn leegÄn de Annan all to Bett un wehrn fest inschloapen.
WS25	De Schnee is dis Nacht ni uns lieg'n bläb'n, oawa hüht Morg'n es he schmolt'n.
WS26	Hinna uns Huus stoahn dre schön Appelböhmkens mit rod'n Aeppelkens.
WS27	Köahn ji nich noch ehn Ogenblickken up uns tow'n, denn goahn wi mit ju.
WS28	Ji darw'n nich sune Kinnarien driew'n.
WS29	Uns Barg sünn nich seah, ju sünn vähl höja.
WS30	Wovähl Pund Wost un wovähl Brod will'n ji hemm?
WS31	Ick vastoah ju nich, ji münn bät'n lura red'n.
WS32	Hemm ji kehn Stückken witt Seep föar mi up mien Disch fun'n.
WS33	Sien Brora will sich twe schöne niege Hüsa in jug'n Goarden buhg'n.
WS34	Dat Woat kam ĕm von Hart'n.
WS35	Dat was recht von ju.
WS36	Wat sitten doa für Vöagelkens boab'n up dat Müaken.
WS37	De Buan heb'n fief Ossen un näg'n Köhg un twölf Schoap föar dat Dörp bröcht, de will'n se vaköp'n.
WS38	De Lüht sünn hüht all buten up dat Feld un mäg'n.
WS39	Goa man, de bruhn Hund deit di nischt.
WS40	Ick bün mit de Lüht doa hin'n öaba de Wisch mit Koaan föhat. <[13.] oa und öa ist nur em Laut [?] B. hochdeutsch Wagen, plattdeutsch Woagen hochdeutsch Vögel, plattdeutsch Vöagel.>
