---
Bogennummer: '23626'
Ort: Harff
Gid: 535562
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: 'erstellt durch Lehrer Johann Mainz aus Pattern Krs.Jülich; Schulort
  Harff = Härff, Krs.Bergheim


  {Satz 10 ist nicht vollständig übersetzt}'
Erstelldatum: 2023-11-30 10:23:34.739687
Änderungsdatum: 2023-11-30 10:23:34.739687
Satzversion: 1
...
WS1	Em Wengkter flegen die drüge Blar durch die Luet heröm.
WS2	Et hüet glech ob möt schneie, dan wiet dat Wäer wier besser.
WS3	Don Kohlen en der Ofen, dat de Milech bahl an ze koche fängk.
WS4	De gode ahle Mann es met dem Päet dŭrch et Is gebroche ŭn en dat kahle Wasser gefalle.
WS5	He es für ver ŭder sechs Weche gestorfe.
WS6	Dat Füer wor zŭ heß, die Koche sind onge ganz schwaz gebrangk.
WS7	He iß die Eier immer ohne Salz ŭn Peffer.
WS8	Die Föß dont mech esŭ wie, ech glöf, ech hen se dŭrchgelofe.
WS9	Ich bän bei der Fraŭ gewäes ŭn hän et ihr gesäht, ŭn sie säht, sie wüt et och der Toeter sage.
WS10	Ech wehl et och mie dohn.
WS11	Ich schlag dech gelech möm Kochleffel öm die Uhre, dŭ Ahb.
WS12	Wo gehs dŭ her, süde mir möt dech gon?
WS13	Et sind schlete Zeckte.
WS14	Me lef Kenk, blief he onge ston, die kote Gänges bieße dech dùt.
WS15	Dŭ heß höck et miesch geliet ŭn böß adig geweß, dŭ dörfs fröger no hem gonne als die angeren.
WS16	Dŭ böß noch noch net grŭeß genog, ömen Fläsch Weng ŭs zedrenke, dŭ moß iesch noch get wahßen ŭn grüsser wede.
WS17	Gangk, böß esŭ got ŭn sag denger Schwester, sie soll de Kläer für üer Motter fäedig nihen ŭn möt der Büesch ren magen.
WS18	Hätz dŭ inn gekank dann wör et angesch kŭme, ŭn et dit besser önm inn stonne.
WS19	Wäe hät mech menge Korf möt Fleesch gestoale?
WS20	He dit esŭ, als hödde se im für ze dresche bestalt, se hänt et äver, sälfs gedone.
WS21	Wäm hät he die neŭ Geschichte verzal<l>t?
WS22	Mir mosse hatt schreie, angesch versteht he onges net.
WS23	Mir sind möd ŭn hant Dŭesch.
WS24	Als mir gester Ofend zoröck komhe, dŭ loge die angere alt em Bett ŭn wore faß am schlofe.
WS25	De Schnei eß dies Näht bei onges lege bliefe, äver dise Morge es he geschmolze.
WS26	Henge ongesem Hŭs stonnd dreie schön Appelböhmcher mit ru̇hde Äppelcher.
WS27	Künnt ihr net noch en Ogenbleckge ob onges wahde; dann gonnt mir möt öch.
WS28	Ihr dörft net esŭnn Kengerei driefe.
WS29	Onges Berg sind net ärg hŭh, de üer sēnt <sēnd> vill hüher.
WS30	Wieville Ponk Wŭesch ŭn wieville Brŭht welt ihr hänne?
WS31	Ech verstȯnn öch net, ihr möt ebeßge hahder kallen.
WS32	Hät ihr ke Stöckelche wieße Seef für mech ob mengem Dösch fonge?
WS33	Se Broer wellt sech zweie schön neŭ Hüser en ürrem Gade baŭen.
WS34	Dat Woet kom imm vam Hetzen.
WS35	Dat woer räet vann Öch.
WS36	Wat setzen doh füre Vögelcher ovven ob dem Müerchen?
WS37	De Bŭeren hodden fönef Oaßen ŭn nöng Köh ŭn zwelef Schöfcher für et Dörb brät, die wŭdden sei verkofen.
WS38	Die Löck sind höck all drŭßen om Fähl ŭn haŭen.
WS39	Gangk äckesch, dä bronge Honk det dech nöcks.
WS40	Ech bön möt denn Lüen do hengen üver de Bend en et Koar gefahre.
