---
Bogennummer: '44750'
Ort: Klingnau
Gid: 18798
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-08-10 18:19:02.869022
Änderungsdatum: 2023-09-13 14:34:15.506804
Satzversion: 1
...
WS1	Ìm wìnter flüged dì tööre Blätter ì der Lùft ùme.
WS2	Es höört grad uf mìt schnei̇̄e, denn wìrd s' wätter wìeder besser.
WS3	Tue Chòle ìn Òfe, ass d' mìlch glii süüt.
WS4	De guet alt Ma ìsch mìtem Ross durs İis ibroche ùnd ìs chalt Wasser iegheͣ̈jit.
WS5	Er ìsch vor 4 oder 6 woche gstōrbe.
WS6	s' füür ìsch z' gross gsi, d' Chueche sìnd jo ùnde ganz verbrännt.
WS7	Er ìsst d' eier ìmmer one Salz ùnd Pfäffer.
WS8	Pfüess tüemer fescht weh, ìch glaub, ì ha sì doregloffe.
WS9	Ìch bì be-der Frau gsi ùnd han-er-es gseid ùnd si häd gseid si wèlls ìhrer Tochter au säge.
WS10	Ì wìlls au nie nöme mache̊.
WS11	Ì hau' der grad eis mìt  'em Chochchelle [ü]ber {die ü-Strichlein sind ganz dünn} d' ohre abe, du Aff.
WS12	Wo gohscht ane, sölle-mer mìt-er cho ?
WS13	Es sìnd schleͣ̈chte Ziite.
WS14	Mi liebs Chì̇nd {Gravis steht links vom i-Punkt}, blieb do ùnde stoh, dì böse Gäns biisse-te z' tod.
WS15	Du häsch höt am meischte g' lehrt ùnd bìsch brav gsi, du chanscht ehner hei goh, as de andere.
WS16	Du bìsch nonig gross gnueg, ùm e fläsche Wii uus z' suufe, du muesch z' erscht no e chlì wachse ùnd grösser werde. 
WS17	Gang, bìs so guet ùnd s[a]g {die ä-Striche sind ganz dünn und fast nicht zu erkennen} diner Schwöschter -, se söll Kleider für eue Mueter fertig näie ùnd mìt de Börschte potze.  
WS18	Hetschen kènnt, so wärs {zunächst wohl 'wers', dann 'ä' über 'e' geschrieben} anderscht cho, ùnd es tied besser ù-men stoh.
WS19	Wer heͣ̈d' mer min Chorb mitem fleisch gstohle.
WS20	Er heͣ̈d so to, wiē wènn se zum trösche b'stellt hättid se händs aber selber gmacht.
WS21	Wem häd' er dì neu G'schìcht verzellt.
WS22	Me muess lut brüele, s'oscht verstoht er euis ned.
WS23	Meͦ̈r sìnd müed ùnd hend Doorst.
WS24	Wome̊r geschter Zobig z 'rogg cho sìnd, so sìnd diē andere scho ìm Bett g'läge ùnd sìnd fescht iigschlofe gsi.
WS25	Dē Schnee hèd diē Nacht be euis g'hebt, aber hüͦ̈te morge ìsch er vergange.
WS26	Hìnder euisem Huus stöͤnd drü schöne Öpfelbäumli mìt rote Öpfele.
WS27	Chöned er ne[d] {etwas rumkorrigiert} no e betzeli of euis warte, dènn gömmer met-e.
WS28	Ìhr dörfet nìd derge Chindereie maoche {sic}.
WS29	Euise Berge sìnd nìd grad hoch, euie sìnd viel höcher.
WS30	Wiē mäng Pfund Wùrscht und wie viel Brod müender ha ?
WS31	Ìch verstohne nìd, ìhr müend e chlì lüter rede.
WS32	Hēnder kei Stùckli Seupfe für m[ē] {unklar, ob 'mē' oder 'mè' } ofem Tìsch g' funde ? {nicht ganz klar, ob tatsächlich ein Fragezeichen steht, aber alles andere wäre rätselhaft}
WS33	Sin Brüeder will sì zwei neue Hüüser ì euem Garte boͣ̈ue.
WS34	Da Wort ìsch ìhm vo Herze cho.
WS35	{fehlt}
WS36	Wa setzed do fùr Vögelì ofem Müürli obe.
WS37	Die Bure händ föif Stiere ùnd nün Chüe ùnd zwölf Schöfle vors Dorf brocht, diè h[à]nd {im gleichen Satz steht 'händ'} sì welle verchaufe.
WS38	D' Lüt sind hüͦ̈tt alle d' ůsse ůf em Feld ùnd tùend mäye.
WS39	Gang nome, de bru Hùnd tueter nüd.
WS40	Ìch bì mìt de Lùte do hìnde ùber d' Matte ie d' Frùcht g' fahre.
