---
Bogennummer: '22101'
Ort: Adenbüttel
Gid: 117565
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Betina Ewa Jendrecka
Erstelldatum: 2026-02-28 00:06:15.698692
Änderungsdatum: 2026-02-28 00:06:15.698692
Satzversion: 1
...
WS1	Im Winter fleigel dei drögen Bläe dur dei Luft herumme.
WS2	Es hört gliek [op tau] schnien, denn werd dat Wa̾r wer bäter.
WS3	Dau Kohlen in den Of´n dat dei Melk balle an tau koken fanget.
WS4	Dei gue ole Mann is´mit dem Pere dort Ei´broken un in dat kohle Water´fallen.
WS5	Hei is vor veir oder sehs Wochen ´storben.
WS6	Dat Fier is tauheit dei Kauken sind ja unn´n ganz {Buchstaben durchgestrichen: sch} swart ´brennt.
WS7	Hei itt dei Aier ümmer ohne Solt un Pepper.
WS8	Dei Feute dau mik ganz weih ùk loüw, ùk hemme se dor´elopen.
WS9	Icke bin bi dei Frue wesen un hewiwe el ör´esggt, un sei seͣ̈̈̈̈̈h, sei wollet ok öhrer Dochter seggen.
WS10	Ick wilet ok nich mehr wer daun.
WS11	Ick slae dick gleick mit den Kwkleppel um dei Ohren, Du Ape!
WS12	Wu gahst du hen̄, schülb wi mit Dük gahn?
WS13	´t sind slechte Tien!
WS14	Min leive Kind, blein hier un´n stahn, dei bösen Gense maket Dich dot.
WS15	Du hast hiete am masten ´lehrt un bist artig ´wesen, Du dörst freuer na Hus gahn, ahs dei Anrern.
WS16	Du bist noch nich grote naug, um eine Flasche Win [ullein] drinken, Du most eiß noch´n Eine warsen un grötter wehren.
WS17	Gah, un weh̄s s´au gut un segg Diner Swester, sei schöll dei Kleder for öhre Mutter fertig neihen un mit dei Bürte ŕané maken.
WS18	Herrst du öhn´kennt! denn werr´t anrers´s kommen, un et dei bäter um öhn´ stahn.
WS19	Wer hat mick minen Korw mit Fleisch ´stohlen?
WS20	Hei dei s´au, as herr´n sei öhne taun Döschen bestellt; sei hewwt aber sülw´s ´dahn.
WS21	Wem hat hei dei nie Geschichte vertellt?
WS22	Man mott leu schrien, süß verstaht hei üsch nich.
WS23	Wi sind meue un hewwet Döst.
WS24	As wi gistern Abend taurügge keimen, da lähn dei Anrern all tau Bedde un wer´n fest an slapen.
WS25	Dei Snie is´ füsse Nacht bi üsch leggen ´bleb´n, aber hiete Morgen is hei ´smulten.
WS26	Hinse usen House stahet drei schöne Appelböme mit rohen Appeln.
WS27	Künn jie nich einen Ogenbleik up üsch <Buchstaben durchgestrichen: teu´n> teub´n, denn gah wi mit jiek.
WS28	Jie dört nich sönne Kinnerien drib´n.
WS29	Use Barge sind <hinzugefügtes: nich> sehr hoch, jue sind vehl högger.
WS30	Wu vehl Pund Wost du wu vehl Brot will jie heb´n.
WS31	Ick verstahe jick nich, jie möt´n bellen leuer spreken.
WS32	Hennet jie kein Stück <hinzugefügtes Wort für weiß {nicht leserlich genug}>Sepe for mick up minen Dis´che funn´n
WS33	Sien Brauer well seik zwei schöne nie Hüser in jien Gar´n buen.
WS34	Dat Wort kamm öhme von Herlen.
WS35	Dàt was´ recht von sei.
WS36	Wat seitt da vor leije Vaḡel bob´n op der leijen Mur?
WS37	D´ei Buern herren fein Ossen  un neggen Kaie un twolf leitje Schape vort Dorp ´brocht, dei woll´n sei verköpen.
WS38	D´ei Lie sind hiete alle butt´n up den Felle un meiet.
WS39	Gah man, dei brune Hund dat dick nist.
WS40	Ick bin mit den Liën da hinn´n uwer dei Weische int Korz´n ´feurt.
