---
Bogennummer: '00431'
Ort: Kosciernica
Gid: 151710
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Erstelldatum: 2026-05-06 15:45:22.046396
Änderungsdatum: 2026-05-06 15:45:22.046396
Satzversion: 1
...
WS1	Im Winte fleige dei dröge Bläre doaed’ Luft rümme.
WS2	’t höet glik up te ſchniejen, denn waad’t Werre werre bete.
WS3	Dauh Koahle in ne Oawe, dat d’ Melk ball an te koaken fängt.
WS4	Dei gaur ull Mann is mit’m Peer doaed’t Is broake un in ’t kull Waote falle.
WS5	Hei is vö veie urre ſöß Wäken ſturwe.
WS6	Dat Füe was te heit, dei Kauken ſünd jo unne gans ſchwaat brennt.
WS7	Hei ett dei Ege ümme oahn Sult un Päpe.
WS8	Dei Feut dauhe mi ſehr weih, ik löw, ik heww ſ’ doae lope.
WS9	Ik bün bi de Fruge wäſt un heww’t ähr ſeggt, un ſei ſär, ſei wull’t ok ähre Dochte ſegge. 
WS10	Ik will’t ok nich mehr werre dauhe.
WS11	Ik ſchlaoh di glik mit’m Koaklepel üm d’ Ohre, du Oap.
WS12	"Wo geihſt <(meist ""gehst"")> du hen, ſcholle wi mit di gaohe?"
WS13	’t ſünd ſchlecht Tiere.
WS14	Mie leiw Kind, bliew hiee unne ſtaohn, dei böſe Geuſ’ bite di dod.
WS15	"Du heſt hüt am meiſte lehet un büſt froam weſt, <(""artig west"" heißt es selten)> du döeſt tierge noah Hus goahe as dei Annre."
WS16	Du büſt noch nicht grot naug, um ’n Flaſch Wien uttedrinken, du mußt eiſte noch eie Ehn waſſa un gretta warra.
WS17	Joah, weß ſo gaut un ſegg dine Schweſte, ſei ſchull dei Klere fa jugg Mutte fadg nehge un mit de Böſt reje moake.
WS18	Hättſt du’n kennt, denn wehr’t annes koame, un ’t dehr bäte üm em ſtoahe.
WS19	Wähe het mi mine Korw mit Fleiſch ſtoahle?
WS20	Hei dehr ſo, as harre ſ’ em tam däſchen beſtellt; ſei hewwe ’t oawe ſülwe doahe.
WS21	Wem het hei dei nij Geſchicht vatellt?
WS22	Ma mut luur ſchrieje, ſüſte vaſteht hei us nich.
WS23	Wi ſünd meur un hewwe Döſt.
WS24	As wi giſtre Oawen trügg keime, dunn leige dei Annre all te Berr un wehre faſt am ſchloapen.
WS25	D’ Schnei is dieſ’ Nacht bi us liggen bläwe, oawe hüt Morge is he ſchmöllt.
WS26	Hinne uſem Huſ’ ſtaohe drei ſchon’ Appelböhmkes mit rohre Aeppelkes.
WS27	Künn ji nich noch e Oagenblickke up us wachte, denn goah wi mit guch.
WS28	Ji düöwe nich ſoon Kinnerij driewe.
WS29	Uſ’ Barg ſünd nich ſehr hoch, jugg ſünd väl höhge.
WS30	Woväl Pund Wuſt un wo väl Brod will ji hewwe?
WS31	Ik vaſtoah juch nich, ji meute e bätſche luure ſpräke.
WS32	Heww ji nich e Stückske witt Seep fa mi up mi’m Diſch funne?
WS33	Sie Braure will ſick twei ſchön nij’ Hüſe in juggem Joare buge.
WS34	Dat Woet kam em nich va Harte!
WS35	Dat was recht va ähr.
WS36	Wat ſitte doae va Voagelkes up dem Muerke?
WS37	Dei Bure hewwe fiew Oſſen un näge Köhj un twelw Schoapkes vö d’ Dörp bröcht, dei wille ſ’ vaköpe.
WS38	Dei Lüür ſünd hüt alle buten up’m Feel un mehje.
WS39	Goah ma, dei bruun Hund deht di niſcht.
WS40	Ik bün mit de Lüüre doa hinne oawe d’ Wiſch in’t Kohn feuhet.
