---
Bogennummer: 37902
Ort: Raumünzach
Sprache: Deutsch
Bogentyp: SD
Erhebung: ''
Transliterationsprojekt: SyHD
Transliterent: ''
Anmerkungen: ''
...
WS01	Im Winter fliage dia truckene Blétter in der Luft 'rum.
WS02	S' hért glei <(gli)> uf z'schneie; dĕno wörd s' Wetter wĭder besser.
WS03	Thue Kohle in de Ofe daß d' Milch bal afangt z'koche.
WS04	Dr guet alt Mann isch mit em Roß durchs Eis <(Is)> broche un ins kalt Wasser gfalle.
WS05	Er isch vor vier oder sechs Woche gschtorbe.
WS06	S' Feier <(Fir)> isch z'schtark gwè <(gsi)>, d' Kueche sin unne ganz schwarz brännt.
WS07	Er ißt d' Eier alleweil <(wiel)> uhne Salz und Pfèffer.
WS08	D' Füeß demer weh; i glaub', i han <(ha u. he)> se durchgloffe.
WS09	I bin bei <(bi)> dr Frau gewè <(gsi)> und han <(ha, he)> er es gsagt <(gsait)> un se het <(hot)> gsait, se well's au ihrer Tochter sage.
WS10	I will's au nimme wĭder thue.
WS11	I schlag di glei <(gli)> mit em Kochlöffel um d' Ohre, du Aff!
WS12	Wo gesch na, sollemer mit dr geh?
WS13	S' sin schléchte Zeite <(Zite)>.
WS14	Mei <(mi)> liabs Kind, bleib <(blib)> do hunne steh, d' bese Gens beiße <(bisse)> de z'tot.
WS15	De hesch heit <(hit)> am menschte glernt und bisch artich gwè; de derfsch éhnder <(bälder)> heimgeh als d' andere.
WS16	De bisch no nit groß gnug um e Flasch Wei <(Wi)> ous<(us)>ztrinke; de muesch zerst nommeh waxe un gréßer wèrre.
WS17	Geh, sei so guet und sag deinere <(dinere)> Schwester, se soll d'Kleider fir eier Mueter fertich naie un mit der Birscht souber <(sufer)> mache.
WS18	Hetscht du en kennt, no wär's andersch kumme <(komme)> un s' thät besser um en steh. 
WS19	Wer hat <(hot, het)> m'r mei <(mi)> Korb mit Fleisch gschtohle.
WS20	Er hat <(hot, het)> thue, als hätt er en zuem Dresche bschtellt; se hènn's awer selber thue.
WS21	Wem hat <(hot, het)> er e neie Gschicht verzéhlt?
WS22	Me mueß lout <(lŭt)> schreie, sunscht verschteht er ich <(is)> nit.
WS23	Mer sinn miad un henn durscht.
WS24	Wo i geschtert z' obe zruck kumme bin, sin se scho im Bett glege und sin fescht am schlofe gwe.
WS25	Dr Schnee isch heit <(hit)> nacht bei ich <(bi is)> leie bliebe, awer heite <(hite)> morge ischer gschmolze.
WS26	Hinter unserem Hous <(Hus)> schtehn drei schene Epfelbaim mit rote Epfel.
WS27	Kennener nit no en Augeblickle uf ich <(is)> warte; no gehmer au mit.
WS28	Ir derfe keine so Kindereie treibe <(triebe)>.
WS29	Unseri Berg sin nit so hoch; d'eiere sind viel hecher.
WS30	Wieviel Pfund Wirscht un wieviel Brod wellener han <(ha)>?
WS31	I verschteh ich nit; ir müeße e bisle louter <(luter)> schwätze.
WS32	Henner kei Schtückle weiße <(wiße)> Seif für mich uf meim <(mim)> Tisch gfunde?
WS33	Sei <(Si)> Brueder will sich zwei schéne neie Heuser <(Hüser)> in eier Garte boue.
WS34	Des Wort ischem vum Herze kumme.
WS35	Dös isch recht gwe vonem.
WS36	Was sitze do für Végele uf dem Meüerle <(Mürle)>?
WS37	D' Boure <(d' Bure)> hen fünf Oxe un nein Küh un zwölf Schof vor's Dorf brocht un henn se welle verkaufe.
WS38	D' Leit <(d' Lit)> sinn heit <(hit)> alli duß uf em Feld un maie.
WS39	Geh nu, dr broun <(brun)> Hund thuet dr nix.
WS40	I bin mit die Leit <(de Lit)> do hinne über d' Wiese ins Korn gfahre.
