---
Bogennummer: '10143'
Ort: Kiedrich
Gid: 96024
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Original Anmerkungen: 'Der Name des Lehrers lautet Georg Münz, geboren in Offheim.

  Die Übersetzung geschah durch Schüler.


  Seite B: St. wird sowohl als An- als auch als Auslaut wie sch gesprochen z.B. in
  Stein (Schtein) Stalle (Schtalle) Karst (Karscht) Wurst (Wurscht) Durst (Durscht)
  etc.'
Erstelldatum: 2025-05-26 11:36:22.514888
Änderungsdatum: 2025-05-26 11:37:09.071680
Satzversion: 1
...
WS1	Im Winter fliehe die truckene Blärrer durch die Luft erum.
WS2	Es hört gleich uff se schneie, dann werds Werre wirre besser.
WS3	Thu Kuhle in de Uwe, daß die Milich anfängt se koche.
WS4	Der gure alte Mann is met seim Gaul durchs Eis gebroche un ins kalte Wasser geblotscht.
WS5	Ar is vor vier ore sechs Woche gestorbe.
WS6	Das Feuer war zu haß, die Kuche sein unne ganz schwarz verbrennt.
WS7	Ar ißt die Eier immer uhne Salz un Peffer.
WS8	Die Füß thun mir sehr wieh, ich glabe ich habbe se durchgeloffe.
WS9	Ich war bei der Fra gewese u. habe es ihr gesaht u. sie saht se wollts ach ehre Tochter sage.
WS10	Ich wills ach nit mehr wirre thun.
WS11	Ich schlahn dich gleich mit dem Kochlöffel um die Ohrn, du Aff.
WS12	Wo gihste hin, solle mr mit dr gih?
WS13	Es sein schlechte Zeite!
WS14	Mein lieb Kind, bleib do unne stih, die bise Gäns beiße dich tudt.
WS15	Du host heut am mehrste gelernt u. bist artig gewest, du derfst früher hom gih, als die Annern
WS16	Du bist noch nit gruß genung, um en Flasch Wein aussetrinke, du mußt erst noch en Weilche wachse u. größer werr[a]
WS17	Gih, sei so gut u. sahs deiner Schwester, sie soll die Klare für euer Motter fertig nähe un met der Berst sauber mache.
WS18	Häst du ihn gekennt, dann wärs annerscht geworn, un es thät besser um ihn stihn.
WS19	Wer hot mir meine Korb mit Flasch gestohle?
WS20	Ar that su, als härre se ihn zum dresche bestellt; se habes awer sebst {sic!} gethon.
WS21	Wem horre die neu Geschicht verzihlt?
WS22	Man muß laut kreische, sunst verstire uns nit.
WS23	Wir sein müd unn hawe Dorscht.
WS24	Als wir gestern Obend zurück sein kumme, da lagen die Annern schun im Bett un schliefe.
WS25	Der Schnie is heut Nacht bei uns leihe bliebe, aber heut Morgend is er geschmolze.
WS26	Hiner unserm Haus stehn drei schüne Äbbelbemcher mit rure Äbbelcher.
WS27	Könnt ihr nit noch en Agenblick uf uns warte, dann gihn mer met euch.
WS28	Ihr derft nit solche Kinereie treibe.
WS29	Unsere Barge sein net sehr huch, de euer sein viel heger.
WS30	Wie viel Pund Worscht un wie viel Brod wollter hawe?
WS31	Ich verstihn euch nit, ehr müß en bische harter schwetze.
WS32	Hätt er kan Stückelche weiß Saf für mich off meim Tisch gefunne.
WS33	Sein Brurer well sich zwa schüne Heiser in euerm Garte baue.
WS34	Das Wort kam ihm vom Harze!
WS35	Das war recht von ihm!
WS36	Was sitze da für Vülercher obe uff dem Mäuerche.
WS37	Die Bauern harre fünf Ochse un nei Küh u. zwölf Schöfercher vors Dorf gebrocht, die wolle se verkafe.
WS38	Die Lait sin heut all drauß uff dem Feld un mähe.
WS39	Gih nur, der brau Hund thut dr nicks.
WS40	Ich sein mit de Leit da hinne über die Wisse ins Korn gefahrn.
