---
Bogennummer: '45830'
Ort: Wiggen
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:57.668596'
...
WS27	Chönneter nid no es Ougäblickli uf üs warte, de chömemer de mit Euch.
WS28	Ir dörfit nid sötigi Chindereie triibe
WS29	Üsi Bärge si nid e so höch, eui si viel höcher.
WS30	Wie mängs Pfund Wu ͤ rscht ond wi vüu Brot weit er ?
WS31	I verstanech nid, müessid es bitzeli lüter rede.
WS32	Heit er kes Stückli wyssi Seipfä für mich uf mym Tisch gf͡undä ?
WS33	Si Brüeder wott zwöi schööni nüi Hüser i euem Garte (la) bouä.
WS34	Das Wort isch em vo Härz ͣ̈  cho.
WS35	Das isch rächt gse vonne.
WS36	Was hockid (sitzä) da für Vögeli uf em Müürli obe.
WS37	D' Buure hei füf Ochsä ond nün Chüä ond zwöuf Schaf vor z' Dorf brung ͣ̈  gha; dié hei si wöuä verchoufä.
WS38	D' Lüüt sy hüt au(i) dusse uf em Fäüd ond mäije.
WS39	Gang numä, de bruun Hond macht 'r nüd.
WS40	I bi mit de Lüüte da hinde über d' Matte i s' Chorn (usä) gfahrä.
