---
Bogennummer: '16087'
Ort: 'Schönau'
Sprache: 'Deutsch'
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: 'Masterarbeit LMU München'
Transliterent: 'Felix Fischer'
Anmerkungen: ''
...
WS01	M’ Wenter fliecha de troïja Bleter ei der Lofft remm.
WS02	S’ hät uf zo schnein, do wett s’ Water wieder besser.
WS03	Tuok Kohla ei a Ufa, dos de Melch bale zo kocha ofengt.
WS04	Da gude ale Mon ies mem Pfare dorch’s aïs gebrocha on ais kale Wosser gefolla.
WS05	A ies fer vier ower sex Wocha gestorwa.
WS06	S’ Foier wor zo stark, de Kucha sein ju onda ganz verbrannt.
WS07	A est Aïer emmer ohne Salz on Pfaffer.
WS08	De Füsse tun mer wie; ich gleuwe, ich ho se dorchgeloffa {Das erste „o“ gebessert aus „u“?}.
WS09	Ich bin bei dr Frau gewast on hosr gesoit; on de soite, de wils ach ihrer Tochter seun <soin>.
WS10	Ich wils ach nemme wiedr tun!
WS11	Ich schlo dich glei mem Koklöffel üwr d’O[r]n, du Offe!
WS12	Wu giestn hie, sell mern miete gien.
WS13	S’ sein schlechte Zeita!
WS14	Mei liewes Kend, blei ock donda stien, de biesa Gänse beißa dich tut.
WS15	Du host hoite m’ mesta gelannt on best artich gewast, du derfst früer haïm gien wie de andan.
WS16	Du best noch ne gruß nenung, doß de ’n Flosche Wein trenka konnst, du mußt erscht noch a beßla wachsa onn grisser wan.
WS17	Giock, bies a su gutt onn soi denner Schwaster, de sol dei Klaïder fer oire Mutter fättich nähn onn mett dr Bäschte raïn macha.
WS18	Wenn du a gekannt hest, do wersch andrsch komma{,} onn s’ stände besser emma.
WS19	Wa hot m’r menn Korb met Flaische gestohla.
WS20	A tot asu, olls wenn sa zom Drascha bestellt hätta; siede honns ower salwer {Vor dem „w“ ein gestrichenes angefangenes „b“ oder „l“.} geton.
WS21	Wam hod {Das „d“ gebessert aus „t“, oder umgekehnrt?} an de noie Geschichte derzählt?
WS22	Ma muß sehr schraïn, soste verstiet a ons ne.
WS23	Mer saïn müde onn hon Dorscht.
WS24	Wie mer gestan od zorecke koma, do locha de {Nach dem „e“ ein angefangenes „i“?} andarn schon eim Bette onn worn feste eigeschlofa.
WS25	Dr Schnie is üwer Nacht bei ons liecha geblien, ower hoite Marcha {Das erste „a“ gebessert aus „o“.} is a geschmolza.
WS26	Hender ons m Hause stien drei schiene [Ö]ppelbäume mit ruta Appalan.
WS27	Kennt drn ne noch n’ klenn Achablik of ons watta; dr nochert gimmer met oich.
WS28	Ihr derft ne solche Kenderaia traiwa.
WS29	Onse Barche sain ne sehr huch, oire sain viel hicher;
WS30	Wievl Pfond Woscht onn wievl Brute welltern hon?
WS31	Ich verstie ich ne, ihr müßt a besla me er schrain!
WS32	Hotern ne a Steckla weiße Saife fer mich of mem Tesche gefonda?
WS33	Sai Bruder wil siech zwe schiene noie Hoiser ei oierm Gorta baun.
WS34	Dos Wort kom ’m vom Hazze!
WS35	Dos wor recht vo oich!
WS36	Wos setza do ver Vochalann duwa of dam Moialla {Das zweite „l“ mit anderem Stift ergänzt.}?
WS37	De Pauan hotta fenf Ochsa onn noin Küe onn zwölf Schäflan vers Darf gebrocht, de wulda se verkoifa.
WS38	De Loite sain hoite olle dassa m’ Felde onn hahn.
WS39	Gie ock, dr braune Hund tutt dr nischt.
WS40	Ich bin met a Loita do henda üwer de Wiese ais Kann gefohrn.
