---
Bogennummer: '45023'
Ort: Zofingen
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:58.000161'
...
WS15	"du hèsch hǜt am mèischte gleert, ùnd du bìsch ortli [oder ""ordli""?] gsii, du tarfsch früèche̊r heigòò as di andèrè."
WS16	du bìsch nònig gross gnuè, fǜr n è fläsche wii usztrìnke, du muèsch zerscht nò chli wachse [in rot oben eingefügt:] n  ̀  ùnd gröösser wäärde.
WS17	gang, bìs so guèt ùnd sàg dinèr Schwöschte̊r, si sètt kleide̊r fǜr ö̀ji muètte̊r fèrtig nääje ùnd mìt͜  de̊r bǜǜrschte suuber mache.̨
WS18	hättisch du ììn kènnt !  dè wärs andèrsch choo ùnd ès stiènd besser ùm nè.
WS19	Wär hètt mì̊r mi choorb mìt em fĺeisch gstòle ?
WS20	èr hètt so tòò, wì wènn si nè zùm trö̀schè pstèuwt hätte, si händs aber säuwber gmacht.
WS21	wèmm hètte̊r di nö̀i gschìcht ve̊rzö̀uwt ?
WS22	me muès luut schreiè, sǜsch verstòòt e̊r is nèd.
WS23	me̊r sìnd müèd ùnd hànd tùùrscht.
WS24	wo me̊r gèschter zòòbe zrùgg cho sìnd, do sìnd͜  di andèrè scho ìm bètt glääge ùnd sind fèscht am schlòòfe gsii.
WS25	dèr schnee isch di nacht lìgge pbìbe [sic], aber hǜtt am mòrge isch er gschmouwze.
WS26	"hende̊r [über dem ersten 'e' steht in rot 'ì': ""hìnde̊r""] ö̀isem huus stö̀ö̀nd drüü schööni öpfubö̀imli mìt roote n ö̀pfeli."
WS27	"chòme [? - fehlt ein 'Bein' für ""chònne""?] dì̊r ned nò-n-es òugeblìckli ùf is waarte [das zweite 'a' ist oben zwischen 'w' und 'a' eingefügt], dè gö̀ö̀mmer met èch."
WS28	dìr tòrfet ned sèttigi chìndereie triibe.
WS29	ò̀isi bäärge [das zweite 'ä' ist unten zwischen 'b' und 'ä' als 'a'  und die Strichlein sind oben eingefügt] sìnd ned seer hööch, öji sìnd vìuw hööcher.
WS30	wì vìuw pfùnd wǜǜrscht ùnd wì vìuw broot wänn dì̊r haa ?
WS31	i vèrstòò n' èch ned, di̊r müènd ès bìzzeli lüüter rède.
WS32	hän de̊r kès stǜckli wiissi Seífe fǜrr mì ùf mim tìsch gfùnde ?
WS33	Si brùeder wott sèch zwö̀i schööni nö̀ji hüuser i ö̀iem gaarte bòuwe.
WS34	Das woort ìsch èm vo häärze choo
WS35	das ìsch rächt gsii vonènè.
WS36	"was sìtzè dò fǜr vö̀gèli ùf em müürli òbe ? [bei ""sìtzè"" sind deutlich i-Punkt und Akzent auf 'i' sichtbar]"
WS37	puure händ fǜmf stière ùnd nüün chüè ùnd zwö̀uwf schö̀ö̀fli vòrs toorf [zweites 'o' ist oben zwischen 'o' und 'r' eingefügt] proocht, diè händ si wèuwe ve̊rchòufe.
WS38	d' lüüt sìnd hǜt auwi dùsse ùf èm fä̀uwd ùnd mä̀äjè.
WS39	gang nùr, de̊r bruun hùnd tuèt de̊r nüüt.
WS40	"i bì mìt de lüüte do hìnde, ùber d' wìse is chòrn gfahre. [bei ""mìt"", ""hìnde"" und ""wìse"" sind i-Punkt und Akzent deutlich beide sichtbar; bei ""bì"" ist nur Akzent sichtbar]"
