---
Bogennummer: '24500'
Ort: Münden
Gid: 94858
Transliterationsprojekt: Plattschwatzgruppe Lichtenfels
Transliterent: Else und Michael Binder (Fü, Im, Neu, Mü, Rh), Margret Büchsenschütz
  (Go, Da)
Erstelldatum: 2026-01-06 06:50:13.494733
Änderungsdatum: 2026-01-06 06:50:13.494733
Satzversion: 1
...
WS1	In Winter flejen de dreujen Bläder döärr de Luft h’rüm.
WS2	Ät hoärt glik upe t‘ schnijjen, dann werd det Wädder wedder bätter.
WS3	Do Koallen in den Oawen, dät de Melk balle an t‘ koaken fenget.
WS4	Der gode alle Mann es met den Gule döärt‘ t’ Is gebroaken un in t‘ kalle Water jefallen.
WS5	He es vör veer Wäken oder säß jestoarben.
WS6	Det Führ wor to heit, de Koken sin je ungen ganz schwoart jebrannt.
WS7	He ettet de Ejjer ümmer oahne Salt un Päper.
WS8	De Föhte don mi sau wai, ek gläuwe, ek habbe se döärjelaupen.
WS9	Ek si bi der Frogge jewest un habbe t‘ är jesägt, un se sägte, se wäll ‘t auch ärrer Dochter säjen.
WS10	Ek will et auch nit mäh wedder don!
WS11	Ek schloa dek glik met den Koakeläppel üm de Auren, du Ape!
WS12	Bo geist du hen, söllen mi met di goan?
WS13	Et sin schlechte Tieden.
WS14	Min lebe Kind, bliew hie ungen schton, de beusen Gäuse bieten dek daut.
WS15	Du häß hödde det meiste jelehrt un bist god jewest, (oartig) du drawest fröher noa Heime gon äs de anderen.
WS16	Du bist nach nit graut jenoch, üm enne Flasche Win uttedrinken, du moßt eer nach en Enge wassen un grötter wären.
WS17	Goa, si sau god un säg dir Schwester, se söll de Kleider för ugge Mutter reide näjjen un met der Böäste reine maken.
WS18	Heddest du än jekannt! dann wöär ät anders jekummen, un ät wöär bätter üm än schton.
WS19	We hät mi min Korv met Fleisch jestoalen?
WS20	He deht sau, äß hedden se än t’n Dreschen beschtallt; se han ät äber selber jedoan.
WS21	Wenn hät he de nijje Jeschichte vertallt?
WS22	Me mot harte krieschen, süss verschteit he üns nit.
WS23	Mi sin möde un han Doast.
WS24	Äs mi gister Oawend terüjje koamen, doa loagen de Anderen alle in Bedde un woren faste an schloapen.
WS25	Der Schnee es dün Nacht bi üns lejjen blebben, äbber dün Morjen es he jeschmulten.
WS26	Hinger ünsen Huse schton dree hübsche Appelbäumerker met rauden Äppelkean.
WS27	Künnen ji nit nach en Augenblickeken up üns warten, dann goan mi met uch.
WS28	Ji dröwen nit solche Kingeriggen drieben!
WS29	Ünse Berge (je) sin nit sehr hauch, ugge sin vell höchcher.
WS30	Wie vell Pund Wosst un wie vell Braut wöllen ji han?
WS31	Ek verschtoah uch nit, ji mötten en betteken härter schpräken (schwatzen).
WS32	Han ji ken Schtückeken witte Seipe föär mek up min Dische jefungen?
WS33	Sin Broder will seck twei hübsche Hüser in uggen Goahrten buggen.
WS34	Dät Wohrt koam än von Härten.
WS35	Dät wor recht von än!
WS36	Wat sitten doa föär Vöjjelker oawen up den Mührken?
WS37	De Buren hadden fief Ossen un nejjen Köjje un twälf Schöäperker vöär dät Doarp jebracht, de wollten se verkäupen.
WS38	De Lüde sin hödde alle drute up än Fälle un mäjjen.
WS39	Goah nur (okker), der brune Hund döt di nicks.
WS40	Eck si met den Lüden doa hingen öwer de Wese int Kauren jefahren.
