---
Bogennummer: '44739'
Ort: Ittenthal
Gid: 15482
Transliterationsprojekt: Citizen Science Projekt
Anmerkungen: '{Auch dieser Bogen wurde kritisch von jemand durchgelesen. Am Seitenkopf
  seht mit Rotstift: " s̱ = sch " und in vielen Sätzen finden sich Unterstreichungen
  und Korrekturen in rot. Auch hier ist der vom Lehrer notierte Text transkribiert
  und das, was rot notiert ist, wird in geschweiften Klammern als "2,Hand: ..." beschrieben.

  Sätze 26 und 27 beginnen bereits in der Zeile der vorherigen Sätze; Sätze 29 und
  30 ebenso; ferner auch Satz 37.}'
Erstelldatum: 2024-09-22 17:30:43.703608
Änderungsdatum: 2024-09-25 09:06:59.250722
Satzversion: 1
...
WS1	Im Winter flüge {bei 'ü' ist rumkorrigiert} die drochne Blätter {2.Hand: 'ä' rot unterstrichen und am Satzende steht rotes 'e'} i der Luft umme.
WS2	Es hört gli uf z' schneie {zuerst 'scheie', rumkorrigiert 'ne' oben eingefügt}, dänn {zunächst 'denn' ?} wird s' Wätter wieder {2.Hand: 1.'e' rot durchgestrichen} besser.
WS3	Due Chòle-n-i Òfe, ass d' Milch gli afèt choche.
WS4	De guet alt Ma isch mit dem {2.Hand: rote Wellenlinie unter 'mit dem' und rotes '?' an linken Blattrand} Ross durs Iis broche, und is chalt Wasser gfalle.
WS5	Eͣ̈r isch vor vier oder sächs Wuche gstorbe {2.Hand: 's' rot unterstrichen}.
WS6	s' Füür îsch zstarch {2.Hand: 's' rot unterstrichen} gsî, d' Chueche si jo unde ganz verbrännt.
WS7	Eͣ̈r îsst d' Eier îmmer ohni Salz und Pfäffer.
WS8	Pfüess düend mêr fèscht weh, î glaub' î ha si dure gloffe.
WS9	Îch bî bi d r {zwischen 'd' und 'r' steht ein kleiner Punkt auf halber Höhe} Frau gsî und ha-ne r.es gseit, und sî hèt gseit sî wèll 's au îhrer Dochter säge
WS10	Îch wîll 's au nümme due.
WS11	Ich schlo {zunächst 'scho', dann 'l' oben zwischen 'h' und 'o' eingefügt} der sofort {2.Hand: unter 'sofort' rote Wellenlinie und am linken Blattrand rotes '?' gesetzt} mit em Chochlöffel um d' Ohre, du Aff !
WS12	Wo gosch h[ê] {oder vielleicht 'hî' ? }, sèlle mer mît dêr gòò.
WS13	Es si schlächti Ziite.
WS14	Mi liebs Chind, bliib do unde stoh {2.Hand: 'st' rot unterstrichen}, di böse Gäns bisse di dood.
WS15	Du häsch {bei 'ä' rumkorrigiert} hütt am meischte gleert u. bisch artig gsî, du darf {sic!}{2.Hand: 'sch' rot ergänzt: darfsch} früener hei go als {2.Hand: rote Wellenlinie unter 'als' und rotes  '?' am linken Blattrand} die andere {zunächst 'andere[n]', dann letzter Buchstabe durchgestrichen}.
WS16	Du bîsch no.nît {der Punkt zwischen 'o' und 'n' steht auf halber Höhe} gross gnueg, für ne Fläsche Wi[i] {zunächst 'Wie' ?} usztrinke {2.Hand: 'd' rot über 't' notiert}, du muesch zerscht no[n]e {am 2.'n' rumkorrigiert} bîzzeli wachse
WS17	Gang, bîsch so guet u. säg dir Schwöster {2.Hamd: 'st' rot unterstrichen}, si sèll d' Kleider für eui Muetter fertig näijè u. mit der Bürste {2.Hand: 's' rot unterstrichen} suber mache.
WS18	Hättisch du ihn kännt, dänn {zunächst 'denn'} wèrs anders cho u. es tèt bèsser stoo {2.Hand: 'st' rot unterstrichen} mit em.
WS19	Wèr hèt mer mi Chorb mit {grosser Abstand} Fleisch gstole {2.Hand: 's' rot unterstrichen}.
WS20	Er hèt der Glïè do, wie wènner zum Drösche bstellt {2.Hand: 'st' rot unterstrichen} gsi wèr. si hènds aber sälber do.
