---
Bogennummer: '35418'
Ort: Beerbach
Gid: 88187
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2026-05-11 21:37:55.656838
Änderungsdatum: 2026-05-15 14:26:50.721694
Satzversion: 1
...
WS1	In Wint'r flieng die druckin Blettr in d'r Luft rum.
WS2	As härt glei auf zu schneing, ná̰ wärd is Wett'r wid'r bess'r.
WS3	Tu Kolln nḛi in Ouf'n, daß die Milch bal o̰ufängt zu kochng.
WS4	D'r gut alt Mo̰u is mit'n Gaul durx Eis brochng und ins kalt Wasser gfalln.
WS5	Er is vŏr vier od'r séx Wuchng gschtorm.
WS6	Ĩs Fei'r is zu stark gwést, die Plätz senn o unthärri ganz o̰ubrennt.
WS7	Er ißt die Gagelli immer ohna Salz und Pfeff'r.
WS8	Dis Fiß tenn'r mir árg weh, ich glàb, ich hobs durchgloff'n.
WS9	Ich bin bo d'r Frau gwést und hobs à-rằ gsocht, uns sie sécht, sie will's à ihră Tochtă song.
WS10	Ich will's a nemm'r tha̰'!
WS11	Ich schlog di glei mit'n Koll-Löff'l um die Ohăn rum, du Aff'!
WS12	Wu gähst'n du hḭ, sollm'r mit'r geh?
WS13	As senn schlechta Zeit'n.
WS14	Mḛi lieb's Kind, bleib da̰' drunt stè̃h, die bäs'n Gens beiß'n di dà-át.
WS15	Du hast hḛit in mäst'n g'larnt und bist orti gwést, du défst èh'r hamgeh wi die annern.
WS16	Du bist nunni grà-úß gnug, daßt a Flasch'n Wḛi austrinkng, kánnst du mußt nu a weng wax'n u. gráss'r wärn.
WS17	Gä̆, sei sou gut und sog dein'r Schwest'r, sie soll die Klad'r for eu'r Mutter fati machng und saub'r ausbirscht'n!
WS18	Wennst'n kennt hást, ná wärsch annáscht kummă und as stennăt bess'r um ihn.
WS19	Wer hatmönn mein Korb Flasch gschtoll'n?
WS20	Er hat sou tŏà, às wennst'n zum Dresch'n bschtellt hättn, sie häms áber selb'r tŏà.
WS21	Wenn hat'r die nei Gschicht d'rzèllt?
WS22	Mĕr muß laut schreia, sunst vostătt'r uns nit.
WS23	Mir senn mīd und häm Doescht.
WS24	Wim'r gestr'n ámds zrückkumma senn, senn die annern schŏ in Bett gleng u. häm fest gschlaf'm.
WS25	D'r Schnee is hḛit nacht lang bliem, ob'r den Fruh is'r gschmolz'n.
WS26	hint'r u[nn,mr]ău Haus stenna drei schena Epf'lbamli mit rát'n Epfelin.
WS27	Kennt'r net nu a Augesblicklă auf ö̆s wart'n? na geh'na mittich.
WS28	Ihr déft kà settă Kinnareia treim!
WS29	Unna Barch senn nit arg hách, eu'r senn viel häch'r.
WS30	Wie viel Pfund Wurscht und wieviel Brót wellt'r hom?
WS31	Ich vostehig nit, ihr mißt à bisla laută rĕ-id'n!
WS32	Hŏtt'r ka Stickla weißa Sā̀fm for mi of màn Tiesch gfunna?
WS33	Sḛi Brud'r will si zwā̀ schenna neia Heisa in ei'rn Gát'n bauă.
WS34	Dös Wort is'n vo Hāzn kumma.
WS35	Dös is röcht vo Ihna gwēst!
WS36	Wos hockng dŏà for Vöigeli af den Mei'rla drum?
WS37	Die Bau'rn hámm fümắff Ochs'n und nḛi Kih und zwöllăff Bā́tzali vor's Dorf bracht, die hömms vokafm wölln.
WS38	Die Leit senn hḛit all drauß àfm Feld und mäha.
WS39	Gĕ nà, d'r brau Hund dutt'r nix.
WS40	Ich bin mit den Leitna dā́ hint'n üba die Wies'n ins Kō͜ărn gfŏ͜ărn.
