---
Bogennummer: 13275
Ort: Ernstthal
Sprache: Deutsch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: ''
Transliterent: Miriam Schlicht
Anmerkungen: ''
...
WS01	In Winter flieg’n die trigen Blätter dorch de Luft rim.
WS02	’s härt glei off ze ſchnei’n, nochart wârd’s  Wâtter wieder beſſer.
WS03	Thu Kuhln in’n Ufen, doß de Millich bald ān ze kuchen fängt.
WS04	Dâr gute âlle Mann is mit’n Pfâre dorch’s Eis gebruchen onn in’s kâlle Waſſer gefolln.
WS05	Arr is vorr vier oder ſechs Wuchen geſtorm.
WS06	’s Feier war ze häs, de Kuggen ſinn ja onten ganz ſchwarz gebeannt.
WS07	Arr ißt de Eier immer uhne Salz onn Pfâffer.
WS08	De Fiſſe thun marr ſähr wih, ich gla͡ob, ich hob ſe dorch geloffen.
WS09	Ich bin be d’r Frâ gewâſen, onn hob‘ r‘ſch geſaht, onn ſe ſaht, ſe wullt’s â ihrre Tuchter ſah’n.
WS10	Ich will’s â ni mehr wieder thun.
WS11	Ich ſchla d’ch glei mit’n Kuchleffel im de Uhr’n, du Affe.
WS12	Wu giehſt’n hien, ſell‘ mr mit dr giehn?
WS13	’s⁀ſin ſchlâchte Zeit’n.
WS14	Mei lieb’s Kind, bleib hier ont’n ſtiehn, de bieſen Gänſe beiß’n d’ch tudt.
WS15	Du haſt heite an mehe‘ſchtm gelârnt onn biſt art’g gewâſen, de dârfſt äher hem giehn, wie de ânnern.
WS16	Du biſt no ni gruß genung, im ’ne Flaſche Wein auszetrinken, du mußt erſcht no e bill <(Bischen)> wachſ‘n onn greſſer wân.
WS17	Gieh, bis e ſu gut onn ſa’s deiner Schwâſter, ſe ſullte de Kläder fâr eire Mutter färt’g meh’n onn mit d’n Bärſchte reene mach’n.
WS18	Hättſt’n gekânnt! nochart wärſch ânnerſch gekumm, onn’s thet beſſer im’n ſtiehn.
WS19	Wêr hot m’en Korb mit Fläſch [gemauſt]?
WS20	’r thot ſu, als hätt’n  ’s ’n zun Drâſchen beſtellt, ſe ham’s oder ſâlber gemacht.
WS21	Wânn hot âr de neie Geſchichte erzehlt?
WS22	M’r muß laut ſchrein, ſinſt verſchtieht’r uns ni.
WS23	M’r ſin mide unn <(onn)> hamm Dorſcht.
WS24	Wie m’r geſtern Ohmſt hämkam’n, do log’n de ânnern ſchout ze Bett ’n wer’n feſt in ſchlofen.
WS25	D’r Schnee is heite Nacht lieg’n geblieb’n, ober heite Morg’n is’r geſchmulz’n.
WS26	Hinter onnſern Haus ſtiehn drei ſchiene Appelbämeln mit ruthen Aeppelchen.
WS27	Kinnt’r ni no <(na)> en Âgnblickchen uff onns wart’n, nochart giehn m’r [mit’ch].
WS28	Ihr dârft ni ſiche Kinnerei’n trei’m.
WS29	Unſre Bârge ſinn ni ſähr hug, eire ſinn viel höcher <(högger)>.
WS30	Wieviel Pfund Wurſcht <(Worſcht)> onn wie viel Brut wullt’r hamm.
WS31	Ich verſtieh eich ni, ’r mißt â biſſel <(bill)> lauter ſprâchen </ reden>.
WS32	Hatt’r kä Stickel weiße Säfe f’r miech uff mein’n Tiſch gefundn.
WS33	Sei Bruder will ſ‘ch zwee ſchiene neie Heiſer in ei’en Garten baun.
WS34	das Wort kam’n vunn Hârgen.
WS35	Das war râcht vunn’n.
WS36	Was ſitzen do f’r kläne Vugeln u’hm uff’n Meierle.
WS37	De Bauern hatt’n fünf Uchſ‘n onn nein Kiehe onn zwelf Schâfeln vor‘ſch Durf gebro͡acht, die wullt’n ſe verkäfen.
WS38	De Leide ſinn heide ulle <(olle)> draußen uff’m Fâld onn mâh’n.
WS39	Gieh nor, d’r braune Hund thut d’r niſcht.
WS40	Ich bin mit‘ d’n Leiden do hinden ieber den Wieſe ins Korn <(Kurn)> gefo͡ahrn
