---
Bogennummer: '46969'
Ort: Süderwilstrup (Sønder Vilstrup)
Gid: 546745
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-12-16 11:00:20.430076
Änderungsdatum: 2024-12-16 11:00:20.430076
Satzversion: 1
...
WS1	Om Vinter flyer di tör Bla̅i om i æ Væer.
WS2	De hör gelik op med aa snee, saa blyv=er æ Væer be̅r.
WS3	Kom Ka͝al i æ Kakkelovn, te æ Mjelk kan kom gelik te aa kog.
WS4	Den go̅id gammel Mand er follen igjömmel æ Iis med æ Hest aa er follen i æ ko̅ld Vand.
WS5	Han er dód for fier heller seis Uger sin.
WS6	Æ E̅ld var for verm, æ Kacher er jo neenunner bren heel so̅rt.
WS7	Han spis æ Æg olti̇̄ns u̅ren Solt aa Pever.
WS8	Min Förrer gör grov undt, æ tro̅r, der er gan Ha͝al aa em.
WS9	Æ her væ̅n ve æ Ku̅n a͝a her sa̅a̅i hind et, aa hun sa̅a̅i, hund vild aa sei hind Detter et.
WS10	Æ vil heller i̇̄d gör et me̅r!
WS11	Æ slær der gelik med æ Grysker aa æ Ører, din A̅fkat!
WS12	Vo gæ̅r do hen, skal vi gaa med der?
WS13	De er sælle Ti̇̄er!
WS14	Mint go̅id Ba̅n, blyv stannen her ne̅n, di gal Gjes birrer der ijel.
WS15	Ædav her do læ̅r me̅st aa her væ̅n ordenler, do maa gaa för hjem som di Anner.
WS16	Do er i̇̄d stor nok indno te aa drik en Flask Vi̇̄n (ud) a, do ma͝a indno först veis lidt aa blyv stör.
WS17	Gaa hen aa sei te din Söster, hun skuld sy æ Klæer ferrer te (til) hind Moer aa gör em re̅n med en Bo̅st.
WS18	Ha̅i do ke̅n ham (hind)! da var et blevn annerledes, aa de ha̅i stannen be̅r med ham.
WS19	Ven her sta̅a̅ild min Ka͝arer med Kjód i?
WS20	Han gö̅r lisom di ha̅i bestilt ham te aa tæ̅sk; men di her gó̅r et sjel.
WS21	Ven her han forta̅a̅ild den ny Historer?
WS22	Æn maa skri̇̄g hóit, eisen forstæ̅r han vos id.
WS23	Vi er træt aa tö̅rster
WS24	Æ gaar Avten da vi kom teba̅g, da var di Anner ollere̅ i Seng aa var fast i Sö̅vn
WS25	Æ Sne̅ er æ Nat blev=en lei=end ved vos, men æ Mŏn er et smelt.
WS26	Æbag ved vort Hu̅s stæ̅r tre kö̅n Ævildtræer med rö̅ Æviller.
WS27	Kan I i̇̄d bi̇̄ et lille Kon etter vos, saa gæ̅r vi med Jer.
WS28	I maa id dryv sa̅a̅n Drengstreger.
WS29	Vor Bje̅rer er i̇̄d mói hói, jers er mói hóier.
WS30	Hvor manne Pu̅nd Póls aa hvormói Bród vil I ha?
WS31	Æ forstæ̅r jer i̇̄d, I maa snak et lille Ko̅ns hóier.
WS32	Her I i̇̄d fonnen et Styk hvid Se̅f aa mint Bord te mer?
WS33	Hans Bro̅r vil by̅g sĕr to kö̅n ny Hu̅s i jer Ka̅lgaard.
WS34	De Ord kom fra æ Hjart.
WS35	De (Det) var ret a dem.
WS36	Hvar er de for smaa Voul der sirrer op aa æ Mu̅r?
WS37	Æ Bÿnner hai brungen fem Stu̅r te æ By aa ni Kó̅r aa ta͝al Fa̅a̅r, dem vild di sæ̅l.
WS38	Ol æ Folk er ædav ud aa æ Mark aa hó̅st.
WS39	Gaa kun, den bru̅n Hund gó̆r der i̇̄d nov=er.
WS40	Æ er kó̅r med di Folk der æ bag óv=er æ Mai ind i æ Ko̅n.
