---
Bogennummer: '29992'
Ort: Immendorf
Gid: 135874
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: 'Erstellt durch Lehrer J. Drehsen aus Immendorf; Schulort Immendorf

  {bei Satz 15 wurde das Wort laufen durch lesen ersetzt}

  {bei manchen Sätzen: 1, 33 u. 38 sind Alternativen beigefügt} '
Original Anmerkungen: 'zu Satz 1: <Beng dich enne Dok öm der Kopp>

  zu Satz 6:  legge - gelindes k

  zu Satz 33: <fresche Pött>

  zu Satz 38: <van Hatzte>. '
Erstelldatum: 2024-01-15 11:29:10.177133
Änderungsdatum: 2024-04-14 18:20:55.090616
Satzversion: 2
...
WS1	Doh dich enen Dok öm der Kopp bengen. <Beng dich enne Dok öm der Kopp>
WS2	Sie hat mich gesat, se woll dessen Ovend wier no Hem kommen. 
WS3	Vörr send van hön bestellt wŭde. 
WS4	En der Wenkter flegen die Blar dǔr die Lŭt.
WS5	Onger de Appelböm do henge stond zwei Bänk <Bänkskere>.
WS6	Der Schnee͜-i es des Nat be os legge blieve; he lekt dre Fōd hŭg. 
WS7	Ich hä öch jo Lederböckskere <Sengböckskere> jejäve; er sed evvel net adig jenȯg jeweß.
WS8	Me(ä) mot em bedū̆re; ä <he, hä> es e jodmödig Schop. 
WS9	Jöstere wor schlet Wär.
WS10	Ürre Honk hat os et Flesch op frä(͜a)te.
WS11	Hat ihr ke Stökske Sep op der Dösch fonge?
WS12	Ich kos et net fenge.
WS13	Vör motte he noh en Ojenbleckske wade.
WS14	Die Bŭren honn fönf Ös on nüng Köh on zehn Schop vör et Dörp brat.
WS15	Lev Kenk, dŭ moß isch noch e beske <witschke> wase on grŭter weden <wäden> on lese liere.
WS16	Ich schlonn dich glick met der Koklepel öm die Ure, wenn dŭ nett jlick jes, dŭ Ap!
WS17	Osse özte Bror so ürre Mester en die Lier jon.
WS18	Ich han äfe von hör gehŭt, et würen üfer zwälf Hŭser on en Schür afgebrank.
WS19	Hä makt hü en wöthend Gesiet.
WS20	Et sent schlete Titte.
WS21	Se hoä sich de Köpp blotig geschlage.
WS22	De evvige Rän so de Äppel wal dür make.
WS23	Mi Modder hat oh Klär va min Doter e (he) rŭtgelat.
WS24	Ich möt jer en hof Ponk Wǔsch han.
WS25	Wat send dat för schönn Äpkere!
WS26	Wellt ihr liever e Gläske rŭe Wing drenke of e Gläske wiese?
WS27	Der Düfel hat Pä(e)ts Föd.
WS28	Der Rhing es sier hŭg gewäß.
WS29	Hätts dŭ dat gewos.
WS30	Däe dasch me net troe, ḏi̱e̱ hat et henger die Ure sette.
WS31	Godd, Kenger, ihr sott <mott>osse Knä͜et sage, er so os dat grǔt Bok näfe der Ofe legge.
WS32	Ich ben ärm on wür ger riek.
WS33	Sett e sŭ jodd on brenkt <brengt> mich en Fläsch frėsch Water <fresche Pött> herob!
WS34	Vör hand et hem <em> verzällt.
WS35	Esŭ get det wië(ä), dat kannt ihr mich wall <ren> glöven.
WS36	Hä sat hör, he häet Geld selver nüdig.
WS37	Ich will et och net <mi͜e> wi͜er donn.
WS38	Hät könt mech van Herzen <van Hatze>. 
WS39	Vör hant Dǔsch gehat, wie e <ä> Pät.
WS40	Ḏi̱e̱ Söster sat zŭ hem, et süten sehs Düfkere o͜efe op et Mürke.
WS41	Dǔ͜e do, blif ens stōnn, wo bes dŭ hü wi͜er erömgelope? wat has dǔe jedonn? jank no Hem!
WS42	Sinn Fraǔ hat sich gestellt <gestot>, es wenn se hem net känk; se hat hem evvel doch gekank, on hä͜e seï og.
