---
Bogennummer: '33206'
Ort: Bottenbach
Gid: 96198
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Original Anmerkungen: 'Der Name des Lehrers lautet Heinrich Schmitt, geboren in Roßbach,
  Bezirk Kusel.

  Die Übersetzung geschah durch Schüler.'
Erstelldatum: 2025-03-05 13:51:21.921891
Änderungsdatum: 2025-03-05 13:51:21.921891
Satzversion: 1
...
WS1	Im Winder fliehe die truckene Blerrer in de Luft erum.
WS2	S hört gleich uf se schnaue, dann werd s Weṟer wirer besser.
WS3	Du Kohle in de Owe, daß die Milich anfangt se koche.
WS4	Der gure alde Mann isch merem Perd dorchs Eis gebroch un ins kalt Wasser gefall.
WS5	Er isch vor vier orer sechs Wuche gestorb.
WS6	Das Feier war se stark, die Kuge sin jo une ganz schwarz gebrennt.
WS7	Er eßt die Eier immer uhne Salz un Peffer.
WS8	Die Füß du mer weh, ich glab, ich han se dorch gelaf.
WS9	Ich sin bei de Fra gewäh un hans ehr gesaht, un sie saht, sie wills a ehrer Tochder sahn.
WS10	Ich wills a nimmi dun.
WS11	Ich schlah d'r gleich merm Kochlöffel um die Ohre, du Aff.
WS12	Wo gesch de hi, solleme met d'r gih?
WS13	Es sin schlechte Zeire.
WS14	Ma liewes Kind, bleib do une stih, die böse Gäns beiße dich dot.
WS15	Du hascht heit am meiste gelert un bischt artig gewäh, du derfscht früher nach Haus gin als die Anere.
WS16	Du bischt noch net groß genunk, um e Flasch Wein aussetrinken, du muscht erschter noch e bißl wachse un größer were.
WS17	Geh, sei se gut un sahs deiner Schweschter, sie soll die Kläre for eier Motter fertig nähe un met d'r Berscht rein mache.
WS18	Hescht de ihn gekennt! do wärs aneschte kumm, uns dät besser umene stih.
WS19	Wer hat me mei Korb met Fläsch gestohl?
WS20	Er dut als heresen zum dresche bestellt; sie haben es awer selbst gethan.
WS21	Wem hare die Geschicht verzehlt?
WS22	Me muß laut schreie, schunscht versteh res net
WS23	Wir sin müd un han Dorscht.
WS24	Als mer gischtr Owet serück sin kum, do han die Anere schun im Bett geleh un ware schun am schlofe.
WS25	Dr Schnee isch in dieser Nacht leie blieb, awer heit Morje isch er geschmolz.
WS26	Hiner unrem Haus stihn drei schine Appelbäumche met rore Äpelch[e].
WS27	Kinene net noch e Augenblick uf uns warde, not gih me met eich.
WS28	Ihr derfe net solche Kinerei treibe.
WS29	Unser Barie sin net so hoch, die eiere sin viel höher.
WS30	Wievl Pund Worscht un wievl Brod will ene han.
WS31	Ich versteh eich net, ihr müsse e bißl laurer spreche.
WS32	Han e kei Stück weiße Säf fa mich uf meim Tisch fun.
WS33	Sein Brurer will sich zwä schine neie Häuser in eier Gade baue.
WS34	Das Wort kummt ihm fun Herze.
WS35	Das war recht fun ihm.
WS36	Was sitze do for Vöchelcher owe uf dei[m] Meierche?
WS37	Die Bauere han fünf Ochse un neu Küh un zwelf Schof vors Dorf br[o]ch, die wolle se verkafe.
WS38	Die Leit sin heit all draußen uf em Feld mähe.
WS39	Gehe nume der braune Hund dut d'r niks.
WS40	Ich sin met de Leit do hinne iwer die Wies' ins Korn gefahr.
