---
Bogennummer: 21052
Ort: Neustadt am Rübenberge
Sprache: Deutsch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: REDE
Transliterent: Victoria Schaub
Anmerkungen: ''
...
WS01	In'n Winter fleiget de drögen Bläder dorch de Luft herum.
WS02	Et hört gliek upp tau snien, denn ward dat Wedder wedder bäter.
WS03	Dau Kollen in den Oben, dat de Melk bald an tau Koken fangt.
WS04	De gu'n ohle Mann is mit den Pere dorcht Is e'broken un in dat kohle Water e'fallen.
WS05	Hei is vor vei'r oder ses Wochen e'storben.
WS06	Dat Fü'er was tau heit, de Kauken sind ja unnen gans schwart e'brennt.
WS07	Hei itt de Eier ümmer ohne Sold und Pepper.
WS08	De Feute daut mek gans weih, ek glöbe ek hebbe se dorch e'lopen.
WS09	Eck bin bi der Fruĕ wesen un hebbe et öhr e'segt un sei säh, se wollt ok öhr Dochter seggen.
WS10	Eck slage deck gliek mit den Kokläppel um de Ohren du Ape.
WS11	Eck will et ok nich mehr wedder dauen.
WS12	Woh geihst du hen, söllt wie mit deck gahn.
WS13	Et sänd schlechte Thieten.
WS14	Mihn leibe Kind, blief hier unne stahn, de bösen Göse bietet deck dot.
WS15	Du hast hüte am mehrsten e'lehrt un bist artig e'wesen, du draft freuher na Hus gahn als de annern.
WS16	Du bist noch nich grot genaug um en Flasche Wien ut tau drinken du most erst noch en Enne wassen un grötter wehr[en].
WS17	Gah, sie so gut und seg diener Swester sei sölle di Kleder vor öhre Mutter fertig neihen un mit der Böste rein maken.
WS18	Herrest du öhne kennt dann währet annerst e'komen un et dö bäter um öhne stahen.
WS19	Wer hat mek minen Korf mit Fleisch e'stohlen.
WS20	Hei dö so als herren sei öhn taun Döschen bestelt; sei hät et aber sülwst e'dahn.
WS21	Wen hat hei de nie Geschichte vertellt.
WS22	Man mot lut schrien süs versteiht hei üsch nich.
WS23	Wie sünd meue und heblet Döst.
WS24	Als wie gistern Abend trügge keumen da währen de Anner schon tau Bedde un wöhren fest an'n slapen.
WS25	De Snie is düsse Nacht bi üsch liggen e'bleben aber hüte Morgen is hei e'schmolten.
WS26	Hinner usen Huse staht drei schöne Appelböme mit rohen Appeln.
WS27	Könnt hi nich noch einen Ogenblick up üsch täuben dann gat wie mit jück.
WS28	Gi dröft nich saune Kinnereien drieben.
WS29	Use Barge sünd nich ganz hoch de juen sünd vehl högger.
WS30	Wo vehl Pund Wost un wovehl Brot willt ji hebben.
WS31	Eck verstah jück nich ji möt en beten luer spreken.
WS32	Hät ji kein Stücke witte Sepen vor meck up mienen Disch e'funne.
WS33	Sin Brauder will seck twei schöne Hüser in juen Garten buen.
WS34	Dat Wort kamm ohn von Harten.
WS35	Dat was recht von sei.
WS36	Wat sittet da vor Vögel up de Mur[e]?
WS37	De Buren härren finf Ossen un negen Keue un twölf Schape vor dat Dorp e'brocht de wollen sei verköpen.
WS38	De Lüe sünd hüte alle buten up den Felle un meiet.
WS39	Gah man de brune Thebe deit deck ni[??]hts.
WS40	Eck bin mit den Lüen da hinnen ober de Wisch in't Köhren e'fört.
