---
Bogennummer: '53034D'
Ort: Wittmund
Gid: 105409
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	in t winter fleegt de dröög blöäd dör d lucht herüm
WS2	t hollt gliek up to schneen denn wurt t wer wer bäter
WS3	doh köhlÄn in de awent dat de melk boll anfangt to kakn
WS4	de good oll mann is mit t pert dör t iis brakn un in t koll water falln
WS5	
WS6	dat füür weer to heet de kokn sünt ja ünner gans zwarrt brennt
WS7	he ett de eier alltied ahn sollt un päper
WS8	de fööt de doodt mi so ser ick lööw ick hebb s dör lopn
WS9	ick bün bi dat wief west un hebb hör dat seggt un se säh se wull t ook hör derrn seggn
WS10	
WS11	ick hau di mit d schleef üm d ohrn du aap
WS12	
WS13	
WS14	mien leev kint bliev hier ünner stahn de biester göös biedt di doot
WS15	du hest van daag am mestn lernt un büst nett wädn du dröffst ehr na huus gahn as de annern
WS16	
WS17	gah wääs doch so goot un segg dien süsster se schull de kleer för jo moder klaar neidn un mit d bössel rein makn
WS18	
WS19	
WS20	
WS21	well het he dat nee vertellsl vertellt
WS22	
WS23	
WS24	as wi güstern avent torügg keemn do legn de annern all to bedd un weern fast an t schlapn
WS25	de snee is van nacht bi uns liggn blävn man van mörrns is se smüldt
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	dat woort keem hüm van hartn
WS35	
WS36	wat sittd dorr för lüttje vöägels baavn up deee lüttjen mürr
WS37	de burr haddn fief ossn un nägn käu un twelf lüttje schaap vör t dörp brocht de wulln se verkopn
WS38	de lüh sünt van daag all butn up t felt un meiht
WS39	gah man to de brune hunt deiht di nix
WS40	ick bün mit de lüh dorr achter öäfer t meetlant in d frücht fahrn
