---
Bogennummer: '46059'
Ort: Fanas
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:51.985597'
...
WS1	Im Winter flügänd di trochnä Blettär in där Luft umär.
WS2	Äs hört bald uf schniiä, därna würd sWättär widärm besser.
WS3	Tuän Chollä in dän Ofä, daß d'Milch g'schwind afad süüdä.
WS4	Där guet alt Ma ischt mit däm Roß im Isch i brochä und ins chalt Wassär kiit.
WS5	Är ischt vor viär oder sächs Wuchä g'storbä.
WS6	"Ds'Für ischt z'schtarch gsi, d'Chüechli sind unnädinnä [zweimal Verdoppelungsstrich auf ""n""] brandschwarz cho."
WS7	Är issät d'Eiär albig ohni Salz u. Pfäffär. -
WS8	D'Füäß tüämär uheimli weh, i glaubä, i hanschi dür g'loffä.
WS9	I bin bi där Frau g'si u. hanäräs g'seid, und schi hed g'seid, schi well's au ihr Töchtär sägä.
WS10	"I will's au gwüß nümmä [Verdoppelungsstrich auf ""m""] tuä."
WS11	I schlandär grd dChochchellä um d'Orä, du helläschä Aff !
WS12	Wo geischt hi, söllämär mit dr ga.
WS13	Äs sind schlächt Ziitä.
