---
Bogennummer: 03579
Ort: Olvenstedt
Gid: 118711
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Tino Plümecke
Erstelldatum: 2026-01-25 01:58:58.817411
Änderungsdatum: 2026-02-03 09:00:09.109428
Satzversion: 1
...
WS1	Inn'n Winter flaigen de drögen Bleer dörg de Luft rum.
WS2	Dit hört gliks ob de schien, denn wird dat Weer wedder besser.
WS3	Daue Kollen innin Oben, dät de Melk balle an te kochen fänget.
WS4	Der gue olle Mann is mittat Perd dörcht Is broken, un int kolle Woter fallen
WS5	Eei is vor viere oder seks Wochen storben
WS6	Dät Füer wur te heit, de Kauken sind ja unn'n ganz schwarte brennt.
WS7	Eei itt de Eier immer ohne Sollt und Pepper.
WS8	De Feute daun mik ze hau wehe, ik glaube ik hebbe se dörche lopen.
WS9	Ik bin bide Frue weßt un häbbet ērn sächt un sei hatte sägt, se willt ihre Dern ok säggen.
WS10	Ik willt ok nich wedder daun.
WS11	Ik schlae dik gliks mitt'n [Obgebe]löppel umme Ohren, du Affe
WS12	Wu geiste denn jetz hen, soll'n we denn nich mit gahn
WS13	Dit sind jetz schlechte Titen.
WS14	Min leibes Kind blief hier unn'n stāhn, süß biten dik de Gäuse dot.
WS15	Du hast hüte oppen märsten lehrt un bist artiche weßt, du dörfst nier nō Hus fahn wie de andern
WS16	Du bist no nich grote nauch, umme Pulln full Win utte drinken du mußt ersch noch'n bätschen wassen un grötter wärn.
WS17	Jah hen, un si sau gut und säch dau diene Schwester, se sull de Kleder vör ure Mutter fertig naien un mit de Böste reine moken
WS18	Harst du ne kennt, denn wairet anderste kommen un det dete besser um ne stähn.
WS19	Wer hat mik minen Korf mit dat Flaische stohlen.
WS20	Ei hat saue dān, als erenn se en tum döschen bestell he'm m'n se hemmet aber selbern dān.
WS21	Wem hatte denn die nie Geschichte vertällt.
WS22	Wi mutten laut grohlen, senst versteit uns keiner.
WS23	Wi sind meue unn hämm'n ok Döst
WS24	Wie we gisern Amtekommen sind, da hämm'n de andern schon int Bedde lehn un waren düchtig um'n Schlap.
WS25	De schnee is ober Nacht bi uns lien blemmen, aber hüte Morgen is se abbe schmelt.
WS26	Hinder unse Hus stāhn drei schöne Appelbäme mit rohe Äppeln.
WS27	Könnge nich noch en <O'jenblick{durchgestrichen}> Ogenblick ob uns warren, denn gahn we mit gik mit.
WS28	Ji dörben nich sänne Kinderrie drieben.
WS29	Unse Berge sind nich so hoch, gue sind fel högger.
WS30	Wu fel Pund Wost un wu fel Brot wil gen hämm'n
WS31	Ik verstāe gik nich, ji mutten lauter spreken.
WS32	Hemm'n gen kein Stücken witte Sepe för mik oppen Dische funden
WS33	Sin Brauder will sik zwe nie Hüser in eren Gard'n buen.
WS34	Dat Wort ist'm von'n Herzen kommen
WS35	Dät wār recht von änne.
WS36	Wat sitt'n da fär Vöggel ob de Mure.
WS37	De Buern hämm'n fünf Ossen un neun Käue un zwölf Scape fort Dörpe  brocht, di solten se verköpen.
WS38	De Lüe sind alle ob Feld un maien.
WS39	Ja man hen der brune Hund deit dik nist.
WS40	Ik bin mit dei Lüe da hinn'n ober de Wiesche int Korn e feurt.
