---
Bogennummer: '45271'
Ort: Ammerzwil
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:50.369533'
...
WS18	Wenn du ne kennt hättisch, so wär es angers cho un är wär besser zwäg.
WS19	Wär het mer mi Chorb mit em Fleisch gschtole ?
WS20	Är het grad e so to, wie wenn si ne zum Drösche bschtellt hätti, si hei's aber sälber gmacht.
WS21	Wäm het är die früschi Gschicht erzellt ?
WS22	Mi müed [? müend ?] lut brüele, süsch versteit är is nid.
WS23	Mier si müed u hei Durscht.
WS24	Wo mer geschter z'Obe zrugg cho si, si die angere scho im Bett gläge un hei fescht gschlofe.
WS25	Dr Schnee isch die Nacht blibe lige, aber am Morge isch är vergange.
WS26	Hinger üsem Huus stönge drü schöni Öpfelbäumli mit roten Öpfeli.
WS27	Chöit ihr nit no nes Bitzeli warte, di chöme mer mit öich.
WS28	Dier dörfet nit söttigi Dummheite trÿbe.
WS29	Üsi Bärge si nit so höch, öui si vil höcher.
WS30	Wie viel Würscht u Brot weit'r ?
WS31	J verstoh nech nid, dier müeßt e chli luter rede.
WS32	Heit dier keis Stückli wÿßi Seife für mi uf mim Tisch funge ?
WS33	Si Brueder will für ihn zwöi neui, schöni Hüser i euem Garte baue.
WS34	Was är gseit het, isch im ärscht [?] gsi.
WS35	Die hei rächt gha.
WS36	Was hocke für Vögeli dört uf dem Müürli obe ?
WS37	D'Bure hei füf Stiere, nün Chüe un zwölf Schööfli vors Dorf use brocht. die hei si wöue verchoufe.
WS38	D'Lüt si hüt alli uf em Feld usse un mäje.
WS39	Gang du nume, dä brun Hung tuet di ömel nit bÿße.
WS40	J bi mit dene Lüt da hinger über d'Matte uf e Chornacher gfahre.
