---
Bogennummer: '49452'
Ort: Volkwardingen
Gid: 112548
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-06-02 15:25:33.576461
Änderungsdatum: 2025-06-05 11:47:01.450052
Satzversion: 1
...
WS1	Jn'n Winner fleegt de drög'n Blää dör de Luft herüm. 
WS2	Datt hört glik oop tau schneen, denn ward datt Weer werrer bä[d]er.
WS3	Dau Kähl in'e Aben, datt de Melk bald an tau kaken fangt. 
WS4	De gaue ole Mann iß mit datt Peerd dört Js braken un in datt kohle Wader fall'n. 
WS5	he ist vör veer orer söß Wäken storb'n. 
WS6	Datt Für weĕ tau heet, de Kauken ist jö ün'n gans szwatt brennt.
WS7	he itt de Eier jümmer ah'n Solt un Päper.
WS8	De Fäut daut mi gans weeh, ik lööf, ik heff se dörloopen. 
WS9	Jk bie bi de Frau wäsen, un heff ett ehr sägt, un se sä, se well datt ok ehr Dochter säg'n
WS10	Jk well datt ok nich mehr werrer daun!
WS11	Jk schla di glik mit dem Kakläpel üm dee Ohr'n, du Aap!
WS12	Wo geihst du henn, schüllt wee mit dig gahn?
WS13	Datt sünd szlechte Tien!
WS14	Min leev Kind, blief hier ünnen stahn, de bös'n Gäus bit di dodt. 
WS15	Du häst hüt am meisten lehrt, un bist artig wäs'n, du dröfst freuer nah hus gahn as de Annern. 
WS16	Du best noe nich grot naug, üm'n Buttel Wien utaudrinken, du must erst noch'n Enn wassen un gröder warn. 
WS17	Gah, wäs so gaut un säg dine Schwester, se schüll de Kleeder för jaua Mudder trächt nei'n un mit de Böst rein maken
WS18	harrst du em kennt! denn weu datt anners komm'n un datt dä bäter um em stahn. 
WS19	Aeen hätt mi mien'n Korf mit Fleesk stahl'n[!]
WS20	he dä so, as harrn se em toon Drösch'n bestellt; se hebbt datt aber sälvst dahn. 
WS21	Aee'n hätt he de neen Geschicht vertellt?
WS22	Man mutt lut schreen, süß versteiht he us nich. 
WS23	Wee sünd mög un hebbt Döst
WS24	As we gistern Abend trügg keum'n, dau leeg'n de Annern all in'n Bett un weu'n fast inschlab'n. 
WS25	De Schnee iß düß Nacht bi us lig'n bläb'n, aber hüt Morgen iß he szmulten. 
WS26	Aster us'n hus staht dree lüdde schöne Abbelbööm mit lüdde roe Abbel. 
WS27	Künnt ju nich noch'n lüdd'n Ogenblik oop us lur'n, denn goht we mit jau. 
WS28	Jü dörft nich so'n Kinnerreen drib'n.
WS29	Us Barg'n sünd nich gans hoch, jau sünd väl höger. 
WS30	Woväl Pund Wost un woväl Brod weu sü hebb'n? {siehe GWS 32}
WS31	Jk verstah jau nich, jü möt'n bäten drister snacken. {siehe GWS 30}
WS32	Hei ju nich'n lüdd Stück widde Seeb för mi up mie'n Disk fun'n? {siehe GWS 31}
WS33	Sin Brauer well sik twee schöne nee hüs' in jaun Gorn baun. 
WS34	Datt Waurt keum em von'e hatten!
WS35	Dat weur recht von See!
WS36	Watt sitt dor för lüdde Vagels baben oop de lüdden Muur?
WS37	De Burn harrn fief Ossen un näg'n Kei un twölf lüdde Schab vör datt Dörb brocht, de willt se verköpen. 
WS38	De Lüü send hüt all buten oop'n Fell'n un meit. 
WS39	Gah man, de braun hund deit di niks. 
WS40	Jk bin mit de Lüü dor ahter oop de Wisk int Koorn feuhrt. 
